threshold=(0, 0), ssim=0.910395, orig=2121376, zlib=357657, bz2=0, lzma=0, jpeg=494085
threshold=(0, 10), ssim=0.910395, orig=2121376, zlib=357657, bz2=0, lzma=0, jpeg=494085
threshold=(0, 20), ssim=0.910395, orig=2121376, zlib=357657, bz2=0, lzma=0, jpeg=494085
threshold=(0, 30), ssim=0.910379, orig=2121376, zlib=357000, bz2=0, lzma=0, jpeg=492031
threshold=(0, 40), ssim=0.910415, orig=2121376, zlib=351399, bz2=0, lzma=0, jpeg=484554
threshold=(0, 50), ssim=0.902338, orig=2121376, zlib=329044, bz2=0, lzma=0, jpeg=470980
threshold=(0, 60), ssim=0.892502, orig=2121376, zlib=302945, bz2=0, lzma=0, jpeg=453878
threshold=(0, 70), ssim=0.882800, orig=2121376, zlib=274546, bz2=0, lzma=0, jpeg=433111
threshold=(0, 80), ssim=0.871768, orig=2121376, zlib=243139, bz2=0, lzma=0, jpeg=410485
threshold=(0, 90), ssim=0.860557, orig=2121376, zlib=209627, bz2=0, lzma=0, jpeg=385813
threshold=(0, 100), ssim=0.850014, orig=2121376, zlib=172769, bz2=0, lzma=0, jpeg=353686
threshold=(10, 10), ssim=0.910395, orig=2121376, zlib=357657, bz2=0, lzma=0, jpeg=494085
threshold=(10, 20), ssim=0.910395, orig=2121376, zlib=357657, bz2=0, lzma=0, jpeg=494085
threshold=(10, 30), ssim=0.910379, orig=2121376, zlib=357000, bz2=0, lzma=0, jpeg=492031
threshold=(10, 40), ssim=0.910415, orig=2121376, zlib=351399, bz2=0, lzma=0, jpeg=484554
threshold=(10, 50), ssim=0.902338, orig=2121376, zlib=329044, bz2=0, lzma=0, jpeg=470980
threshold=(10, 60), ssim=0.892502, orig=2121376, zlib=302945, bz2=0, lzma=0, jpeg=453878
threshold=(10, 70), ssim=0.882800, orig=2121376, zlib=274546, bz2=0, lzma=0, jpeg=433111
threshold=(10, 80), ssim=0.871768, orig=2121376, zlib=243139, bz2=0, lzma=0, jpeg=410485
threshold=(10, 90), ssim=0.860557, orig=2121376, zlib=209627, bz2=0, lzma=0, jpeg=385813
threshold=(10, 100), ssim=0.850014, orig=2121376, zlib=172769, bz2=0, lzma=0, jpeg=353686
threshold=(20, 20), ssim=0.910395, orig=2121376, zlib=357657, bz2=0, lzma=0, jpeg=494085
threshold=(20, 30), ssim=0.910379, orig=2121376, zlib=357000, bz2=0, lzma=0, jpeg=492031
threshold=(20, 40), ssim=0.910415, orig=2121376, zlib=351399, bz2=0, lzma=0, jpeg=484554
threshold=(20, 50), ssim=0.902338, orig=2121376, zlib=329044, bz2=0, lzma=0, jpeg=470980
threshold=(20, 60), ssim=0.892502, orig=2121376, zlib=302945, bz2=0, lzma=0, jpeg=453878
threshold=(20, 70), ssim=0.882800, orig=2121376, zlib=274546, bz2=0, lzma=0, jpeg=433111
threshold=(20, 80), ssim=0.871768, orig=2121376, zlib=243139, bz2=0, lzma=0, jpeg=410485
threshold=(20, 90), ssim=0.860557, orig=2121376, zlib=209627, bz2=0, lzma=0, jpeg=385813
threshold=(20, 100), ssim=0.850014, orig=2121376, zlib=172769, bz2=0, lzma=0, jpeg=353686
threshold=(30, 30), ssim=0.909892, orig=2120080, zlib=356553, bz2=0, lzma=0, jpeg=490836
