threshold=(0, 0), ssim=0.980579, orig=2129912, zlib=309370, bz2=0, lzma=0, jpeg=460326
threshold=(50, 90), ssim=0.926758, orig=2113536, zlib=125609, bz2=0, lzma=0, jpeg=331695
threshold=(50, 100), ssim=0.923546, orig=2113536, zlib=102690, bz2=0, lzma=0, jpeg=315014
threshold=(60, 60), ssim=0.924867, orig=2110256, zlib=182267, bz2=0, lzma=0, jpeg=370171
threshold=(60, 70), ssim=0.920605, orig=2110256, zlib=161760, bz2=0, lzma=0, jpeg=356047
threshold=(60, 80), ssim=0.916645, orig=2110256, zlib=139632, bz2=0, lzma=0, jpeg=341115
threshold=(60, 90), ssim=0.913181, orig=2110256, zlib=116416, bz2=0, lzma=0, jpeg=325181
threshold=(60, 100), ssim=0.909969, orig=2110256, zlib=92712, bz2=0, lzma=0, jpeg=308622
threshold=(70, 70), ssim=0.906686, orig=2106984, zlib=149813, bz2=0, lzma=0, jpeg=348572
threshold=(70, 80), ssim=0.902711, orig=2106984, zlib=127494, bz2=0, lzma=0, jpeg=333815
threshold=(70, 90), ssim=0.899234, orig=2106984, zlib=103815, bz2=0, lzma=0, jpeg=318019
threshold=(70, 100), ssim=0.896033, orig=2106984, zlib=80601, bz2=0, lzma=0, jpeg=301612
threshold=(80, 80), ssim=0.889255, orig=2103704, zlib=113600, bz2=0, lzma=0, jpeg=325754
threshold=(80, 90), ssim=0.885755, orig=2103704, zlib=91980, bz2=0, lzma=0, jpeg=310159
threshold=(80, 100), ssim=0.882557, orig=2103704, zlib=68542, bz2=0, lzma=0, jpeg=293907
threshold=(90, 90), ssim=0.873831, orig=2100432, zlib=77846, bz2=0, lzma=0, jpeg=301620
threshold=(90, 100), ssim=0.870641, orig=2100432, zlib=54644, bz2=0, lzma=0, jpeg=285551
threshold=(100, 100), ssim=0.860948, orig=2097152, zlib=40660, bz2=0, lzma=0, jpeg=276034
