threshold=(0, 0), ssim=0.962189, orig=2129136, zlib=253450, bz2=0, lzma=0, jpeg=446624
threshold=(0, 10), ssim=0.962090, orig=2129136, zlib=253653, bz2=0, lzma=0, jpeg=442094
threshold=(0, 20), ssim=0.961945, orig=2129136, zlib=252189, bz2=0, lzma=0, jpeg=435362
threshold=(0, 30), ssim=0.961722, orig=2129136, zlib=249502, bz2=0, lzma=0, jpeg=427952
threshold=(0, 40), ssim=0.961307, orig=2129136, zlib=245092, bz2=0, lzma=0, jpeg=419979
threshold=(0, 50), ssim=0.959375, orig=2129136, zlib=232616, bz2=0, lzma=0, jpeg=410927
threshold=(0, 60), ssim=0.951638, orig=2129136, zlib=210646, bz2=0, lzma=0, jpeg=397126
threshold=(0, 70), ssim=0.941743, orig=2129136, zlib=188748, bz2=0, lzma=0, jpeg=382607
threshold=(0, 80), ssim=0.930079, orig=2129136, zlib=163063, bz2=0, lzma=0, jpeg=365999
threshold=(0, 90), ssim=0.918347, orig=2129136, zlib=135032, bz2=0, lzma=0, jpeg=346822
threshold=(0, 100), ssim=0.909053, orig=2129136, zlib=102837, bz2=0, lzma=0, jpeg=322841
threshold=(10, 10), ssim=0.961468, orig=2126640, zlib=252565, bz2=0, lzma=0, jpeg=439864
threshold=(10, 20), ssim=0.961380, orig=2126640, zlib=251489, bz2=0, lzma=0, jpeg=433422
threshold=(10, 30), ssim=0.961193, orig=2126640, zlib=248873, bz2=0, lzma=0, jpeg=426073
threshold=(10, 40), ssim=0.960795, orig=2126640, zlib=244408, bz2=0, lzma=0, jpeg=418149
threshold=(10, 50), ssim=0.958866, orig=2126640, zlib=232340, bz2=0, lzma=0, jpeg=409171
threshold=(10, 60), ssim=0.951133, orig=2126640, zlib=210281, bz2=0, lzma=0, jpeg=395396
threshold=(10, 70), ssim=0.941238, orig=2126640, zlib=188293, bz2=0, lzma=0, jpeg=380901
threshold=(10, 80), ssim=0.929574, orig=2126640, zlib=162589, bz2=0, lzma=0, jpeg=364207
threshold=(10, 90), ssim=0.917843, orig=2126640, zlib=134552, bz2=0, lzma=0, jpeg=345083
threshold=(10, 100), ssim=0.908549, orig=2126640, zlib=102511, bz2=0, lzma=0, jpeg=321130
threshold=(20, 20), ssim=0.961345, orig=2123360, zlib=249812, bz2=0, lzma=0, jpeg=430534
threshold=(20, 30), ssim=0.961214, orig=2123360, zlib=247730, bz2=0, lzma=0, jpeg=423426
threshold=(20, 40), ssim=0.960831, orig=2123360, zlib=243178, bz2=0, lzma=0, jpeg=415592
threshold=(20, 50), ssim=0.958903, orig=2123360, zlib=231396, bz2=0, lzma=0, jpeg=406673
threshold=(20, 60), ssim=0.951170, orig=2123360, zlib=209483, bz2=0, lzma=0, jpeg=392918
threshold=(20, 70), ssim=0.941274, orig=2123360, zlib=187336, bz2=0, lzma=0, jpeg=378376
threshold=(20, 80), ssim=0.929611, orig=2123360, zlib=161472, bz2=0, lzma=0, jpeg=361679
threshold=(20, 90), ssim=0.917879, orig=2123360, zlib=133650, bz2=0, lzma=0, jpeg=342612
threshold=(20, 100), ssim=0.908586, orig=2123360, zlib=101580, bz2=0, lzma=0, jpeg=318739
threshold=(30, 30), ssim=0.960950, orig=2120088, zlib=245749, bz2=0, lzma=0, jpeg=420346
threshold=(30, 40), ssim=0.960645, orig=2120088, zlib=241756, bz2=0, lzma=0, jpeg=412694
threshold=(30, 50), ssim=0.958726, orig=2120088, zlib=230155, bz2=0, lzma=0, jpeg=403929
threshold=(30, 60), ssim=0.950994, orig=2120088, zlib=208149, bz2=0, lzma=0, jpeg=390190
threshold=(30, 70), ssim=0.941099, orig=2120088, zlib=186040, bz2=0, lzma=0, jpeg=375577
threshold=(30, 80), ssim=0.929436, orig=2120088, zlib=160037, bz2=0, lzma=0, jpeg=358924
threshold=(30, 90), ssim=0.917706, orig=2120088, zlib=132345, bz2=0, lzma=0, jpeg=339919
threshold=(30, 100), ssim=0.908413, orig=2120088, zlib=100274, bz2=0, lzma=0, jpeg=316083
threshold=(40, 40), ssim=0.960022, orig=2116808, zlib=239333, bz2=0, lzma=0, jpeg=409442
threshold=(40, 50), ssim=0.958153, orig=2116808, zlib=228750, bz2=0, lzma=0, jpeg=400818
threshold=(40, 60), ssim=0.950422, orig=2116808, zlib=206028, bz2=0, lzma=0, jpeg=387154
threshold=(40, 70), ssim=0.940530, orig=2116808, zlib=183830, bz2=0, lzma=0, jpeg=372593
threshold=(40, 80), ssim=0.928871, orig=2116808, zlib=157800, bz2=0, lzma=0, jpeg=355997
threshold=(40, 90), ssim=0.917144, orig=2116808, zlib=130204, bz2=0, lzma=0, jpeg=337063
threshold=(40, 100), ssim=0.907852, orig=2116808, zlib=98012, bz2=0, lzma=0, jpeg=313217
threshold=(50, 50), ssim=0.956282, orig=2113536, zlib=225467, bz2=0, lzma=0, jpeg=397197
threshold=(50, 60), ssim=0.948567, orig=2113536, zlib=203352, bz2=0, lzma=0, jpeg=383757
threshold=(50, 70), ssim=0.938676, orig=2113536, zlib=180239, bz2=0, lzma=0, jpeg=369313
threshold=(50, 80), ssim=0.927020, orig=2113536, zlib=153934, bz2=0, lzma=0, jpeg=352815
threshold=(50, 90), ssim=0.915294, orig=2113536, zlib=126365, bz2=0, lzma=0, jpeg=333959
threshold=(50, 100), ssim=0.906002, orig=2113536, zlib=93642, bz2=0, lzma=0, jpeg=310128
threshold=(60, 60), ssim=0.942193, orig=2110256, zlib=196974, bz2=0, lzma=0, jpeg=379363
threshold=(60, 70), ssim=0.932298, orig=2110256, zlib=174138, bz2=0, lzma=0, jpeg=365142
threshold=(60, 80), ssim=0.920634, orig=2110256, zlib=146873, bz2=0, lzma=0, jpeg=348771
threshold=(60, 90), ssim=0.908902, orig=2110256, zlib=119289, bz2=0, lzma=0, jpeg=330041
threshold=(60, 100), ssim=0.899607, orig=2110256, zlib=87859, bz2=0, lzma=0, jpeg=306230
threshold=(70, 70), ssim=0.916552, orig=2106984, zlib=163011, bz2=0, lzma=0, jpeg=359108
threshold=(70, 80), ssim=0.904787, orig=2106984, zlib=137052, bz2=0, lzma=0, jpeg=343045
threshold=(70, 90), ssim=0.893031, orig=2106984, zlib=109331, bz2=0, lzma=0, jpeg=324501
threshold=(70, 100), ssim=0.883722, orig=2106984, zlib=76309, bz2=0, lzma=0, jpeg=300844
threshold=(80, 80), ssim=0.884457, orig=2103704, zlib=122666, bz2=0, lzma=0, jpeg=335535
threshold=(80, 90), ssim=0.872526, orig=2103704, zlib=95145, bz2=0, lzma=0, jpeg=317305
