threshold=(0, 0), ssim=0.954397, orig=2129912, zlib=487534, bz2=0, lzma=0, jpeg=573723
threshold=(0, 10), ssim=0.951030, orig=2129912, zlib=471956, bz2=0, lzma=0, jpeg=561734
threshold=(0, 20), ssim=0.945352, orig=2129912, zlib=452806, bz2=0, lzma=0, jpeg=547678
threshold=(0, 30), ssim=0.938715, orig=2129912, zlib=431491, bz2=0, lzma=0, jpeg=532260
threshold=(0, 40), ssim=0.930592, orig=2129912, zlib=407862, bz2=0, lzma=0, jpeg=515438
threshold=(0, 50), ssim=0.920619, orig=2129912, zlib=379283, bz2=0, lzma=0, jpeg=497109
threshold=(0, 60), ssim=0.909710, orig=2129912, zlib=349876, bz2=0, lzma=0, jpeg=476071
threshold=(0, 70), ssim=0.898804, orig=2129912, zlib=316536, bz2=0, lzma=0, jpeg=452812
threshold=(0, 80), ssim=0.888405, orig=2129912, zlib=282860, bz2=0, lzma=0, jpeg=427886
threshold=(0, 90), ssim=0.878538, orig=2129912, zlib=246737, bz2=0, lzma=0, jpeg=401297
threshold=(0, 100), ssim=0.869830, orig=2129912, zlib=209539, bz2=0, lzma=0, jpeg=371822
threshold=(10, 10), ssim=0.948189, orig=2126640, zlib=467726, bz2=0, lzma=0, jpeg=558192
threshold=(10, 20), ssim=0.942573, orig=2126640, zlib=449280, bz2=0, lzma=0, jpeg=544259
threshold=(10, 30), ssim=0.935943, orig=2126640, zlib=427869, bz2=0, lzma=0, jpeg=528877
threshold=(10, 40), ssim=0.927821, orig=2126640, zlib=404247, bz2=0, lzma=0, jpeg=512137
threshold=(10, 50), ssim=0.917852, orig=2126640, zlib=375555, bz2=0, lzma=0, jpeg=493839
threshold=(10, 60), ssim=0.906943, orig=2126640, zlib=345957, bz2=0, lzma=0, jpeg=472798
threshold=(10, 70), ssim=0.896038, orig=2126640, zlib=312927, bz2=0, lzma=0, jpeg=449513
threshold=(10, 80), ssim=0.885640, orig=2126640, zlib=279055, bz2=0, lzma=0, jpeg=424577
threshold=(10, 90), ssim=0.875774, orig=2126640, zlib=242707, bz2=0, lzma=0, jpeg=397935
threshold=(10, 100), ssim=0.867066, orig=2126640, zlib=205402, bz2=0, lzma=0, jpeg=368357
threshold=(20, 20), ssim=0.936070, orig=2123360, zlib=442669, bz2=0, lzma=0, jpeg=540136
threshold=(20, 30), ssim=0.929488, orig=2123360, zlib=422351, bz2=0, lzma=0, jpeg=524884
threshold=(20, 40), ssim=0.921379, orig=2123360, zlib=398087, bz2=0, lzma=0, jpeg=508196
threshold=(20, 50), ssim=0.911410, orig=2123360, zlib=369330, bz2=0, lzma=0, jpeg=489981
threshold=(20, 60), ssim=0.900503, orig=2123360, zlib=339516, bz2=0, lzma=0, jpeg=468957
threshold=(20, 70), ssim=0.889598, orig=2123360, zlib=307097, bz2=0, lzma=0, jpeg=445653
threshold=(20, 80), ssim=0.879201, orig=2123360, zlib=272793, bz2=0, lzma=0, jpeg=420700
threshold=(20, 90), ssim=0.869334, orig=2123360, zlib=235850, bz2=0, lzma=0, jpeg=394039
threshold=(20, 100), ssim=0.860626, orig=2123360, zlib=199015, bz2=0, lzma=0, jpeg=364414
threshold=(30, 30), ssim=0.919599, orig=2120088, zlib=413963, bz2=0, lzma=0, jpeg=520155
threshold=(30, 40), ssim=0.911496, orig=2120088, zlib=391244, bz2=0, lzma=0, jpeg=503566
threshold=(30, 50), ssim=0.901523, orig=2120088, zlib=362774, bz2=0, lzma=0, jpeg=485388
threshold=(30, 60), ssim=0.890616, orig=2120088, zlib=332206, bz2=0, lzma=0, jpeg=464398
threshold=(30, 70), ssim=0.879713, orig=2120088, zlib=299102, bz2=0, lzma=0, jpeg=441083
threshold=(30, 80), ssim=0.869316, orig=2120088, zlib=264111, bz2=0, lzma=0, jpeg=416132
threshold=(30, 90), ssim=0.859450, orig=2120088, zlib=228401, bz2=0, lzma=0, jpeg=389479
threshold=(30, 100), ssim=0.850743, orig=2120088, zlib=190590, bz2=0, lzma=0, jpeg=359797
threshold=(40, 40), ssim=0.897168, orig=2116808, zlib=380442, bz2=0, lzma=0, jpeg=497900
threshold=(40, 50), ssim=0.887144, orig=2116808, zlib=352988, bz2=0, lzma=0, jpeg=479830
threshold=(40, 60), ssim=0.876232, orig=2116808, zlib=321849, bz2=0, lzma=0, jpeg=458867
threshold=(40, 70), ssim=0.865330, orig=2116808, zlib=288133, bz2=0, lzma=0, jpeg=435552
threshold=(40, 80), ssim=0.854932, orig=2116808, zlib=254811, bz2=0, lzma=0, jpeg=410590
threshold=(40, 90), ssim=0.845066, orig=2116808, zlib=217591, bz2=0, lzma=0, jpeg=383930
threshold=(40, 100), ssim=0.836359, orig=2116808, zlib=179730, bz2=0, lzma=0, jpeg=354205
threshold=(50, 50), ssim=0.867453, orig=2113536, zlib=339413, bz2=0, lzma=0, jpeg=472221
threshold=(50, 60), ssim=0.856422, orig=2113536, zlib=309159, bz2=0, lzma=0, jpeg=451315
threshold=(50, 70), ssim=0.845498, orig=2113536, zlib=275532, bz2=0, lzma=0, jpeg=428056
threshold=(50, 80), ssim=0.835082, orig=2113536, zlib=239750, bz2=0, lzma=0, jpeg=403148
threshold=(50, 90), ssim=0.825208, orig=2113536, zlib=203927, bz2=0, lzma=0, jpeg=376531
threshold=(50, 100), ssim=0.816496, orig=2113536, zlib=165596, bz2=0, lzma=0, jpeg=346813
threshold=(60, 60), ssim=0.834226, orig=2110256, zlib=290631, bz2=0, lzma=0, jpeg=440999
threshold=(60, 70), ssim=0.823124, orig=2110256, zlib=258369, bz2=0, lzma=0, jpeg=417843
threshold=(60, 80), ssim=0.812617, orig=2110256, zlib=223349, bz2=0, lzma=0, jpeg=393041
threshold=(60, 90), ssim=0.802686, orig=2110256, zlib=185627, bz2=0, lzma=0, jpeg=366534
threshold=(60, 100), ssim=0.793940, orig=2110256, zlib=148721, bz2=0, lzma=0, jpeg=336961
threshold=(70, 70), ssim=0.801162, orig=2106984, zlib=237977, bz2=0, lzma=0, jpeg=405819
threshold=(70, 80), ssim=0.790474, orig=2106984, zlib=204117, bz2=0, lzma=0, jpeg=381174
threshold=(70, 90), ssim=0.780425, orig=2106984, zlib=166476, bz2=0, lzma=0, jpeg=354853
threshold=(70, 100), ssim=0.771610, orig=2106984, zlib=128985, bz2=0, lzma=0, jpeg=325463
