threshold=(0, 0), ssim=0.976471, orig=2128520, zlib=162764, bz2=0, lzma=0, jpeg=393242
threshold=(0, 10), ssim=0.976414, orig=2128520, zlib=162870, bz2=0, lzma=0, jpeg=390690
threshold=(0, 20), ssim=0.976269, orig=2128520, zlib=161985, bz2=0, lzma=0, jpeg=385672
threshold=(0, 30), ssim=0.976091, orig=2128520, zlib=159831, bz2=0, lzma=0, jpeg=380005
threshold=(0, 40), ssim=0.975882, orig=2128520, zlib=156713, bz2=0, lzma=0, jpeg=373556
threshold=(0, 50), ssim=0.975476, orig=2128520, zlib=150595, bz2=0, lzma=0, jpeg=365925
threshold=(0, 60), ssim=0.974068, orig=2128520, zlib=141581, bz2=0, lzma=0, jpeg=356760
threshold=(0, 70), ssim=0.970664, orig=2128520, zlib=124509, bz2=0, lzma=0, jpeg=346268
threshold=(0, 80), ssim=0.964214, orig=2128520, zlib=104841, bz2=0, lzma=0, jpeg=333213
threshold=(0, 90), ssim=0.956833, orig=2128520, zlib=83987, bz2=0, lzma=0, jpeg=318996
threshold=(0, 100), ssim=0.949552, orig=2128520, zlib=60263, bz2=0, lzma=0, jpeg=301893
threshold=(10, 10), ssim=0.975846, orig=2126632, zlib=162048, bz2=0, lzma=0, jpeg=389055
threshold=(10, 20), ssim=0.975735, orig=2126632, zlib=161503, bz2=0, lzma=0, jpeg=384240
threshold=(10, 30), ssim=0.975598, orig=2126632, zlib=159257, bz2=0, lzma=0, jpeg=378697
threshold=(10, 40), ssim=0.975417, orig=2126632, zlib=156129, bz2=0, lzma=0, jpeg=372349
threshold=(10, 50), ssim=0.975022, orig=2126632, zlib=149965, bz2=0, lzma=0, jpeg=364732
threshold=(10, 60), ssim=0.973618, orig=2126632, zlib=141060, bz2=0, lzma=0, jpeg=355601
threshold=(10, 70), ssim=0.970216, orig=2126632, zlib=124187, bz2=0, lzma=0, jpeg=345139
threshold=(10, 80), ssim=0.963767, orig=2126632, zlib=104495, bz2=0, lzma=0, jpeg=332125
threshold=(10, 90), ssim=0.956390, orig=2126632, zlib=83417, bz2=0, lzma=0, jpeg=317899
threshold=(10, 100), ssim=0.949109, orig=2126632, zlib=59957, bz2=0, lzma=0, jpeg=300845
threshold=(20, 20), ssim=0.975354, orig=2123360, zlib=159986, bz2=0, lzma=0, jpeg=381512
threshold=(20, 30), ssim=0.975278, orig=2123360, zlib=158121, bz2=0, lzma=0, jpeg=376289
threshold=(20, 40), ssim=0.975151, orig=2123360, zlib=154916, bz2=0, lzma=0, jpeg=370087
threshold=(20, 50), ssim=0.974795, orig=2123360, zlib=149323, bz2=0, lzma=0, jpeg=362533
threshold=(20, 60), ssim=0.973398, orig=2123360, zlib=140003, bz2=0, lzma=0, jpeg=353505
threshold=(20, 70), ssim=0.969997, orig=2123360, zlib=123365, bz2=0, lzma=0, jpeg=343057
threshold=(20, 80), ssim=0.963548, orig=2123360, zlib=103702, bz2=0, lzma=0, jpeg=330068
threshold=(20, 90), ssim=0.956175, orig=2123360, zlib=82626, bz2=0, lzma=0, jpeg=315938
threshold=(20, 100), ssim=0.948894, orig=2123360, zlib=58926, bz2=0, lzma=0, jpeg=298880
threshold=(30, 30), ssim=0.975383, orig=2120088, zlib=156304, bz2=0, lzma=0, jpeg=373598
threshold=(30, 40), ssim=0.975312, orig=2120088, zlib=153397, bz2=0, lzma=0, jpeg=367657
threshold=(30, 50), ssim=0.974979, orig=2120088, zlib=148518, bz2=0, lzma=0, jpeg=360211
threshold=(30, 60), ssim=0.973587, orig=2120088, zlib=138577, bz2=0, lzma=0, jpeg=351273
threshold=(30, 70), ssim=0.970187, orig=2120088, zlib=121997, bz2=0, lzma=0, jpeg=340849
threshold=(30, 80), ssim=0.963739, orig=2120088, zlib=102494, bz2=0, lzma=0, jpeg=327919
threshold=(30, 90), ssim=0.956367, orig=2120088, zlib=81465, bz2=0, lzma=0, jpeg=313812
threshold=(30, 100), ssim=0.949088, orig=2120088, zlib=57179, bz2=0, lzma=0, jpeg=296821
threshold=(40, 40), ssim=0.975212, orig=2116808, zlib=151326, bz2=0, lzma=0, jpeg=364931
threshold=(40, 50), ssim=0.974933, orig=2116808, zlib=147566, bz2=0, lzma=0, jpeg=357700
threshold=(40, 60), ssim=0.973549, orig=2116808, zlib=137030, bz2=0, lzma=0, jpeg=348900
threshold=(40, 70), ssim=0.970150, orig=2116808, zlib=120464, bz2=0, lzma=0, jpeg=338518
threshold=(40, 80), ssim=0.963702, orig=2116808, zlib=100989, bz2=0, lzma=0, jpeg=325619
threshold=(40, 90), ssim=0.956331, orig=2116808, zlib=80056, bz2=0, lzma=0, jpeg=311550
threshold=(40, 100), ssim=0.949052, orig=2116808, zlib=56241, bz2=0, lzma=0, jpeg=294608
threshold=(50, 50), ssim=0.974458, orig=2113536, zlib=145873, bz2=0, lzma=0, jpeg=354946
threshold=(50, 60), ssim=0.973120, orig=2113536, zlib=135179, bz2=0, lzma=0, jpeg=346354
threshold=(50, 70), ssim=0.969726, orig=2113536, zlib=118741, bz2=0, lzma=0, jpeg=336004
threshold=(50, 80), ssim=0.963283, orig=2113536, zlib=98962, bz2=0, lzma=0, jpeg=323126
threshold=(50, 90), ssim=0.955912, orig=2113536, zlib=78119, bz2=0, lzma=0, jpeg=309081
threshold=(50, 100), ssim=0.948632, orig=2113536, zlib=54551, bz2=0, lzma=0, jpeg=292146
threshold=(60, 60), ssim=0.971524, orig=2110256, zlib=131228, bz2=0, lzma=0, jpeg=343336
threshold=(60, 70), ssim=0.968162, orig=2110256, zlib=116233, bz2=0, lzma=0, jpeg=333071
threshold=(60, 80), ssim=0.961728, orig=2110256, zlib=95569, bz2=0, lzma=0, jpeg=320264
threshold=(60, 90), ssim=0.954363, orig=2110256, zlib=74590, bz2=0, lzma=0, jpeg=306235
threshold=(60, 100), ssim=0.947087, orig=2110256, zlib=50914, bz2=0, lzma=0, jpeg=289264
threshold=(70, 70), ssim=0.963661, orig=2106984, zlib=110387, bz2=0, lzma=0, jpeg=329340
threshold=(70, 80), ssim=0.957245, orig=2106984, zlib=90704, bz2=0, lzma=0, jpeg=316649
threshold=(70, 90), ssim=0.949896, orig=2106984, zlib=68738, bz2=0, lzma=0, jpeg=302688
threshold=(70, 100), ssim=0.942621, orig=2106984, zlib=44395, bz2=0, lzma=0, jpeg=285685
threshold=(80, 80), ssim=0.947657, orig=2103704, zlib=82580, bz2=0, lzma=0, jpeg=311797
