threshold=(0, 0), ssim=0.977381, orig=2129912, zlib=300818, bz2=0, lzma=0, jpeg=479078
threshold=(40, 50), ssim=0.946863, orig=2116808, zlib=239457, bz2=0, lzma=0, jpeg=416422
threshold=(40, 60), ssim=0.942057, orig=2116808, zlib=221259, bz2=0, lzma=0, jpeg=402297
threshold=(40, 70), ssim=0.935962, orig=2116808, zlib=199014, bz2=0, lzma=0, jpeg=386716
threshold=(40, 80), ssim=0.929571, orig=2116808, zlib=174339, bz2=0, lzma=0, jpeg=369444
threshold=(40, 90), ssim=0.922571, orig=2116808, zlib=147948, bz2=0, lzma=0, jpeg=350361
threshold=(40, 100), ssim=0.915804, orig=2116808, zlib=118081, bz2=0, lzma=0, jpeg=328547
threshold=(50, 50), ssim=0.935068, orig=2113536, zlib=231322, bz2=0, lzma=0, jpeg=411046
threshold=(50, 60), ssim=0.930258, orig=2113536, zlib=214840, bz2=0, lzma=0, jpeg=397095
threshold=(50, 70), ssim=0.924183, orig=2113536, zlib=193034, bz2=0, lzma=0, jpeg=381614
threshold=(50, 80), ssim=0.917796, orig=2113536, zlib=167632, bz2=0, lzma=0, jpeg=364412
threshold=(50, 90), ssim=0.910804, orig=2113536, zlib=141161, bz2=0, lzma=0, jpeg=345337
threshold=(50, 100), ssim=0.904037, orig=2113536, zlib=112354, bz2=0, lzma=0, jpeg=323594
threshold=(60, 60), ssim=0.918144, orig=2110256, zlib=204121, bz2=0, lzma=0, jpeg=390529
threshold=(60, 70), ssim=0.912059, orig=2110256, zlib=183813, bz2=0, lzma=0, jpeg=375258
threshold=(60, 80), ssim=0.905671, orig=2110256, zlib=158738, bz2=0, lzma=0, jpeg=358154
threshold=(60, 90), ssim=0.898691, orig=2110256, zlib=132426, bz2=0, lzma=0, jpeg=339157
threshold=(60, 100), ssim=0.891922, orig=2110256, zlib=102786, bz2=0, lzma=0, jpeg=317520
threshold=(70, 70), ssim=0.898492, orig=2106984, zlib=171875, bz2=0, lzma=0, jpeg=367593
threshold=(70, 80), ssim=0.892105, orig=2106984, zlib=147056, bz2=0, lzma=0, jpeg=350663
threshold=(70, 90), ssim=0.885137, orig=2106984, zlib=120538, bz2=0, lzma=0, jpeg=331807
threshold=(70, 100), ssim=0.878391, orig=2106984, zlib=91702, bz2=0, lzma=0, jpeg=310292
threshold=(80, 80), ssim=0.878738, orig=2103704, zlib=131381, bz2=0, lzma=0, jpeg=341366
threshold=(80, 90), ssim=0.871786, orig=2103704, zlib=105681, bz2=0, lzma=0, jpeg=322801
threshold=(80, 100), ssim=0.865045, orig=2103704, zlib=77227, bz2=0, lzma=0, jpeg=301455
threshold=(90, 90), ssim=0.859689, orig=2100432, zlib=89842, bz2=0, lzma=0, jpeg=312655
threshold=(90, 100), ssim=0.852978, orig=2100432, zlib=60724, bz2=0, lzma=0, jpeg=291543
threshold=(100, 100), ssim=0.843575, orig=2097152, zlib=42813, bz2=0, lzma=0, jpeg=278822
