threshold=(0, 0), ssim=0.979587, orig=2125768, zlib=157200, bz2=0, lzma=0, jpeg=403289
threshold=(0, 10), ssim=0.979587, orig=2125768, zlib=157200, bz2=0, lzma=0, jpeg=403289
threshold=(0, 20), ssim=0.979541, orig=2125768, zlib=157440, bz2=0, lzma=0, jpeg=399504
threshold=(0, 30), ssim=0.979464, orig=2125768, zlib=156793, bz2=0, lzma=0, jpeg=393506
threshold=(0, 40), ssim=0.979365, orig=2125768, zlib=154749, bz2=0, lzma=0, jpeg=386661
threshold=(0, 50), ssim=0.979226, orig=2125768, zlib=152163, bz2=0, lzma=0, jpeg=379573
threshold=(0, 60), ssim=0.979065, orig=2125768, zlib=149214, bz2=0, lzma=0, jpeg=372457
threshold=(0, 70), ssim=0.977909, orig=2125768, zlib=142542, bz2=0, lzma=0, jpeg=364534
threshold=(0, 80), ssim=0.969096, orig=2125768, zlib=122195, bz2=0, lzma=0, jpeg=349124
threshold=(0, 90), ssim=0.959516, orig=2125768, zlib=98674, bz2=0, lzma=0, jpeg=331237
threshold=(0, 100), ssim=0.950638, orig=2125768, zlib=69511, bz2=0, lzma=0, jpeg=308866
threshold=(10, 10), ssim=0.979587, orig=2125768, zlib=157200, bz2=0, lzma=0, jpeg=403289
threshold=(10, 20), ssim=0.979541, orig=2125768, zlib=157440, bz2=0, lzma=0, jpeg=399504
threshold=(10, 30), ssim=0.979464, orig=2125768, zlib=156793, bz2=0, lzma=0, jpeg=393506
threshold=(10, 40), ssim=0.979365, orig=2125768, zlib=154749, bz2=0, lzma=0, jpeg=386661
threshold=(10, 50), ssim=0.979226, orig=2125768, zlib=152163, bz2=0, lzma=0, jpeg=379573
threshold=(10, 60), ssim=0.979065, orig=2125768, zlib=149214, bz2=0, lzma=0, jpeg=372457
threshold=(10, 70), ssim=0.977909, orig=2125768, zlib=142542, bz2=0, lzma=0, jpeg=364534
threshold=(10, 80), ssim=0.969096, orig=2125768, zlib=122195, bz2=0, lzma=0, jpeg=349124
