threshold=(0, 0), ssim=0.976118, orig=2129912, zlib=267838, bz2=0, lzma=0, jpeg=438852
threshold=(10, 90), ssim=0.944931, orig=2126640, zlib=126653, bz2=0, lzma=0, jpeg=335272
threshold=(10, 100), ssim=0.940765, orig=2126640, zlib=105306, bz2=0, lzma=0, jpeg=319193
threshold=(20, 20), ssim=0.972836, orig=2123360, zlib=247550, bz2=0, lzma=0, jpeg=417625
threshold=(20, 30), ssim=0.970620, orig=2123360, zlib=234920, bz2=0, lzma=0, jpeg=408477
threshold=(20, 40), ssim=0.967053, orig=2123360, zlib=219495, bz2=0, lzma=0, jpeg=397931
threshold=(20, 50), ssim=0.962594, orig=2123360, zlib=202545, bz2=0, lzma=0, jpeg=386383
threshold=(20, 60), ssim=0.957459, orig=2123360, zlib=184110, bz2=0, lzma=0, jpeg=373850
threshold=(20, 70), ssim=0.952343, orig=2123360, zlib=165016, bz2=0, lzma=0, jpeg=360586
threshold=(20, 80), ssim=0.948049, orig=2123360, zlib=144616, bz2=0, lzma=0, jpeg=347013
threshold=(20, 90), ssim=0.943722, orig=2123360, zlib=123806, bz2=0, lzma=0, jpeg=332489
threshold=(20, 100), ssim=0.939567, orig=2123360, zlib=102062, bz2=0, lzma=0, jpeg=316315
threshold=(30, 30), ssim=0.966998, orig=2120088, zlib=230574, bz2=0, lzma=0, jpeg=404938
threshold=(30, 40), ssim=0.963449, orig=2120088, zlib=214702, bz2=0, lzma=0, jpeg=394443
threshold=(30, 50), ssim=0.959007, orig=2120088, zlib=197957, bz2=0, lzma=0, jpeg=382924
threshold=(30, 60), ssim=0.953894, orig=2120088, zlib=178998, bz2=0, lzma=0, jpeg=370427
threshold=(30, 70), ssim=0.948784, orig=2120088, zlib=160160, bz2=0, lzma=0, jpeg=357207
threshold=(30, 80), ssim=0.944498, orig=2120088, zlib=140369, bz2=0, lzma=0, jpeg=343689
threshold=(30, 90), ssim=0.940175, orig=2120088, zlib=118611, bz2=0, lzma=0, jpeg=329204
threshold=(30, 100), ssim=0.936044, orig=2120088, zlib=97381, bz2=0, lzma=0, jpeg=313067
threshold=(40, 40), ssim=0.957021, orig=2116808, zlib=207320, bz2=0, lzma=0, jpeg=390281
threshold=(40, 50), ssim=0.952593, orig=2116808, zlib=191643, bz2=0, lzma=0, jpeg=378788
threshold=(40, 60), ssim=0.947484, orig=2116808, zlib=173536, bz2=0, lzma=0, jpeg=366345
threshold=(40, 70), ssim=0.942385, orig=2116808, zlib=153393, bz2=0, lzma=0, jpeg=353175
threshold=(40, 80), ssim=0.938106, orig=2116808, zlib=134006, bz2=0, lzma=0, jpeg=339743
threshold=(40, 90), ssim=0.933791, orig=2116808, zlib=113724, bz2=0, lzma=0, jpeg=325311
threshold=(40, 100), ssim=0.929675, orig=2116808, zlib=90656, bz2=0, lzma=0, jpeg=309252
threshold=(50, 50), ssim=0.942790, orig=2113536, zlib=182478, bz2=0, lzma=0, jpeg=373897
threshold=(50, 60), ssim=0.937667, orig=2113536, zlib=165696, bz2=0, lzma=0, jpeg=361579
threshold=(50, 70), ssim=0.932567, orig=2113536, zlib=146301, bz2=0, lzma=0, jpeg=348483
threshold=(50, 80), ssim=0.928299, orig=2113536, zlib=126092, bz2=0, lzma=0, jpeg=335156
threshold=(50, 90), ssim=0.923988, orig=2113536, zlib=106037, bz2=0, lzma=0, jpeg=320803
threshold=(50, 100), ssim=0.919885, orig=2113536, zlib=84024, bz2=0, lzma=0, jpeg=304857
threshold=(60, 60), ssim=0.925388, orig=2110256, zlib=155158, bz2=0, lzma=0, jpeg=356047
threshold=(60, 70), ssim=0.920262, orig=2110256, zlib=137613, bz2=0, lzma=0, jpeg=343092
threshold=(60, 80), ssim=0.915996, orig=2110256, zlib=118357, bz2=0, lzma=0, jpeg=329883
threshold=(60, 90), ssim=0.911693, orig=2110256, zlib=96255, bz2=0, lzma=0, jpeg=315652
threshold=(60, 100), ssim=0.907598, orig=2110256, zlib=74678, bz2=0, lzma=0, jpeg=299852
threshold=(70, 70), ssim=0.906798, orig=2106984, zlib=126813, bz2=0, lzma=0, jpeg=337075
threshold=(70, 80), ssim=0.902529, orig=2106984, zlib=109115, bz2=0, lzma=0, jpeg=324048
threshold=(70, 90), ssim=0.898234, orig=2106984, zlib=88673, bz2=0, lzma=0, jpeg=309956
threshold=(70, 100), ssim=0.894130, orig=2106984, zlib=65433, bz2=0, lzma=0, jpeg=294292
threshold=(80, 80), ssim=0.889335, orig=2103704, zlib=97870, bz2=0, lzma=0, jpeg=317552
threshold=(80, 90), ssim=0.885027, orig=2103704, zlib=77370, bz2=0, lzma=0, jpeg=303676
threshold=(80, 100), ssim=0.880929, orig=2103704, zlib=55350, bz2=0, lzma=0, jpeg=288164
threshold=(90, 90), ssim=0.872493, orig=2100432, zlib=66021, bz2=0, lzma=0, jpeg=296630
threshold=(90, 100), ssim=0.868395, orig=2100432, zlib=43584, bz2=0, lzma=0, jpeg=281302
threshold=(100, 100), ssim=0.855594, orig=2097152, zlib=30403, bz2=0, lzma=0, jpeg=272163
