threshold=(0, 0), ssim=0.961599, orig=2129912, zlib=310695, bz2=0, lzma=0, jpeg=470556
threshold=(40, 40), ssim=0.956631, orig=2116808, zlib=280974, bz2=0, lzma=0, jpeg=431638
threshold=(40, 50), ssim=0.949107, orig=2116808, zlib=258829, bz2=0, lzma=0, jpeg=419242
threshold=(40, 60), ssim=0.940058, orig=2116808, zlib=236877, bz2=0, lzma=0, jpeg=404725
threshold=(40, 70), ssim=0.931603, orig=2116808, zlib=211678, bz2=0, lzma=0, jpeg=388257
threshold=(40, 80), ssim=0.923839, orig=2116808, zlib=186417, bz2=0, lzma=0, jpeg=370612
threshold=(40, 90), ssim=0.916823, orig=2116808, zlib=158636, bz2=0, lzma=0, jpeg=351444
threshold=(40, 100), ssim=0.909001, orig=2116808, zlib=127275, bz2=0, lzma=0, jpeg=328576
threshold=(50, 50), ssim=0.939353, orig=2113536, zlib=250946, bz2=0, lzma=0, jpeg=414043
threshold=(50, 60), ssim=0.930296, orig=2113536, zlib=228391, bz2=0, lzma=0, jpeg=399673
threshold=(50, 70), ssim=0.921834, orig=2113536, zlib=202154, bz2=0, lzma=0, jpeg=383340
threshold=(50, 80), ssim=0.914069, orig=2113536, zlib=176711, bz2=0, lzma=0, jpeg=365777
threshold=(50, 90), ssim=0.907034, orig=2113536, zlib=148710, bz2=0, lzma=0, jpeg=346707
threshold=(50, 100), ssim=0.899210, orig=2113536, zlib=118294, bz2=0, lzma=0, jpeg=323932
threshold=(60, 60), ssim=0.914946, orig=2110256, zlib=216915, bz2=0, lzma=0, jpeg=392912
threshold=(60, 70), ssim=0.906402, orig=2110256, zlib=192885, bz2=0, lzma=0, jpeg=376709
threshold=(60, 80), ssim=0.898605, orig=2110256, zlib=167091, bz2=0, lzma=0, jpeg=359266
threshold=(60, 90), ssim=0.891555, orig=2110256, zlib=139011, bz2=0, lzma=0, jpeg=340281
threshold=(60, 100), ssim=0.883716, orig=2110256, zlib=107369, bz2=0, lzma=0, jpeg=317662
threshold=(70, 70), ssim=0.890541, orig=2106984, zlib=179310, bz2=0, lzma=0, jpeg=368712
threshold=(70, 80), ssim=0.882716, orig=2106984, zlib=153577, bz2=0, lzma=0, jpeg=351385
threshold=(70, 90), ssim=0.875651, orig=2106984, zlib=125751, bz2=0, lzma=0, jpeg=332525
threshold=(70, 100), ssim=0.867789, orig=2106984, zlib=94729, bz2=0, lzma=0, jpeg=310042
threshold=(80, 80), ssim=0.868529, orig=2103704, zlib=139186, bz2=0, lzma=0, jpeg=342576
threshold=(80, 90), ssim=0.861422, orig=2103704, zlib=111911, bz2=0, lzma=0, jpeg=323879
threshold=(80, 100), ssim=0.853529, orig=2103704, zlib=80184, bz2=0, lzma=0, jpeg=301471
threshold=(90, 90), ssim=0.847252, orig=2100432, zlib=96110, bz2=0, lzma=0, jpeg=313828
threshold=(90, 100), ssim=0.839344, orig=2100432, zlib=64651, bz2=0, lzma=0, jpeg=291462
threshold=(100, 100), ssim=0.827618, orig=2097152, zlib=45418, bz2=0, lzma=0, jpeg=277952
