threshold=(0, 0), ssim=0.995031, orig=2129912, zlib=50469, bz2=0, lzma=0, jpeg=334037
threshold=(0, 10), ssim=0.994918, orig=2129912, zlib=49008, bz2=0, lzma=0, jpeg=330983
threshold=(0, 20), ssim=0.994821, orig=2129912, zlib=48164, bz2=0, lzma=0, jpeg=327585
threshold=(0, 30), ssim=0.994723, orig=2129912, zlib=46293, bz2=0, lzma=0, jpeg=323833
threshold=(0, 40), ssim=0.994604, orig=2129912, zlib=44288, bz2=0, lzma=0, jpeg=319801
threshold=(0, 50), ssim=0.994486, orig=2129912, zlib=41901, bz2=0, lzma=0, jpeg=315589
threshold=(0, 60), ssim=0.994346, orig=2129912, zlib=38971, bz2=0, lzma=0, jpeg=311058
threshold=(0, 70), ssim=0.994161, orig=2129912, zlib=35710, bz2=0, lzma=0, jpeg=305830
threshold=(0, 80), ssim=0.993938, orig=2129912, zlib=31996, bz2=0, lzma=0, jpeg=300305
threshold=(0, 90), ssim=0.993604, orig=2129912, zlib=28119, bz2=0, lzma=0, jpeg=294093
threshold=(0, 100), ssim=0.992873, orig=2129912, zlib=20926, bz2=0, lzma=0, jpeg=284691
threshold=(10, 10), ssim=0.994259, orig=2126640, zlib=47664, bz2=0, lzma=0, jpeg=327965
threshold=(10, 20), ssim=0.994180, orig=2126640, zlib=47365, bz2=0, lzma=0, jpeg=324922
threshold=(10, 30), ssim=0.994106, orig=2126640, zlib=45733, bz2=0, lzma=0, jpeg=321366
threshold=(10, 40), ssim=0.994002, orig=2126640, zlib=43531, bz2=0, lzma=0, jpeg=317445
threshold=(10, 50), ssim=0.993889, orig=2126640, zlib=41196, bz2=0, lzma=0, jpeg=313350
threshold=(10, 60), ssim=0.993758, orig=2126640, zlib=38356, bz2=0, lzma=0, jpeg=308921
threshold=(10, 70), ssim=0.993577, orig=2126640, zlib=34975, bz2=0, lzma=0, jpeg=303909
threshold=(10, 80), ssim=0.993356, orig=2126640, zlib=31788, bz2=0, lzma=0, jpeg=298465
threshold=(10, 90), ssim=0.993022, orig=2126640, zlib=27860, bz2=0, lzma=0, jpeg=292374
threshold=(10, 100), ssim=0.992291, orig=2126640, zlib=20049, bz2=0, lzma=0, jpeg=283143
threshold=(20, 20), ssim=0.993812, orig=2123352, zlib=45683, bz2=0, lzma=0, jpeg=321804
threshold=(20, 30), ssim=0.993769, orig=2123352, zlib=44543, bz2=0, lzma=0, jpeg=318653
threshold=(20, 40), ssim=0.993690, orig=2123352, zlib=42465, bz2=0, lzma=0, jpeg=314937
threshold=(20, 50), ssim=0.993586, orig=2123352, zlib=40116, bz2=0, lzma=0, jpeg=310924
threshold=(20, 60), ssim=0.993460, orig=2123352, zlib=37303, bz2=0, lzma=0, jpeg=306642
threshold=(20, 70), ssim=0.993282, orig=2123352, zlib=33960, bz2=0, lzma=0, jpeg=301873
threshold=(20, 80), ssim=0.993063, orig=2123352, zlib=31074, bz2=0, lzma=0, jpeg=296493
threshold=(20, 90), ssim=0.992731, orig=2123352, zlib=27075, bz2=0, lzma=0, jpeg=290502
threshold=(20, 100), ssim=0.992001, orig=2123352, zlib=19470, bz2=0, lzma=0, jpeg=281462
threshold=(30, 30), ssim=0.993620, orig=2120080, zlib=42642, bz2=0, lzma=0, jpeg=315542
threshold=(30, 40), ssim=0.993564, orig=2120080, zlib=41140, bz2=0, lzma=0, jpeg=312203
threshold=(30, 50), ssim=0.993475, orig=2120080, zlib=38931, bz2=0, lzma=0, jpeg=308376
threshold=(30, 60), ssim=0.993355, orig=2120080, zlib=36131, bz2=0, lzma=0, jpeg=304199
threshold=(30, 70), ssim=0.993185, orig=2120080, zlib=33201, bz2=0, lzma=0, jpeg=299654
threshold=(30, 80), ssim=0.992973, orig=2120080, zlib=30265, bz2=0, lzma=0, jpeg=294449
threshold=(30, 90), ssim=0.992643, orig=2120080, zlib=26116, bz2=0, lzma=0, jpeg=288515
threshold=(30, 100), ssim=0.991913, orig=2120080, zlib=18385, bz2=0, lzma=0, jpeg=279706
threshold=(40, 40), ssim=0.993514, orig=2116808, zlib=39081, bz2=0, lzma=0, jpeg=309071
threshold=(40, 50), ssim=0.993435, orig=2116808, zlib=37488, bz2=0, lzma=0, jpeg=305634
