threshold=(0, 0), ssim=0.987677, orig=2129912, zlib=196251, bz2=0, lzma=0, jpeg=406977
threshold=(0, 10), ssim=0.987091, orig=2129912, zlib=190049, bz2=0, lzma=0, jpeg=400886
threshold=(0, 20), ssim=0.986162, orig=2129912, zlib=181263, bz2=0, lzma=0, jpeg=394226
threshold=(0, 30), ssim=0.985105, orig=2129912, zlib=172615, bz2=0, lzma=0, jpeg=386820
threshold=(0, 40), ssim=0.983862, orig=2129912, zlib=160411, bz2=0, lzma=0, jpeg=378651
threshold=(0, 50), ssim=0.982606, orig=2129912, zlib=150397, bz2=0, lzma=0, jpeg=369708
threshold=(0, 60), ssim=0.981315, orig=2129912, zlib=137031, bz2=0, lzma=0, jpeg=359903
threshold=(0, 70), ssim=0.979600, orig=2129912, zlib=123810, bz2=0, lzma=0, jpeg=349078
threshold=(0, 80), ssim=0.978060, orig=2129912, zlib=110144, bz2=0, lzma=0, jpeg=337493
threshold=(0, 90), ssim=0.976400, orig=2129912, zlib=94315, bz2=0, lzma=0, jpeg=325125
threshold=(0, 100), ssim=0.974432, orig=2129912, zlib=75441, bz2=0, lzma=0, jpeg=310215
threshold=(10, 10), ssim=0.985859, orig=2126640, zlib=186917, bz2=0, lzma=0, jpeg=397599
threshold=(10, 20), ssim=0.984982, orig=2126640, zlib=178787, bz2=0, lzma=0, jpeg=391108
threshold=(10, 30), ssim=0.983982, orig=2126640, zlib=170525, bz2=0, lzma=0, jpeg=383836
threshold=(10, 40), ssim=0.982766, orig=2126640, zlib=157932, bz2=0, lzma=0, jpeg=375709
threshold=(10, 50), ssim=0.981534, orig=2126640, zlib=148118, bz2=0, lzma=0, jpeg=366855
threshold=(10, 60), ssim=0.980260, orig=2126640, zlib=135063, bz2=0, lzma=0, jpeg=357160
threshold=(10, 70), ssim=0.978548, orig=2126640, zlib=121348, bz2=0, lzma=0, jpeg=346416
threshold=(10, 80), ssim=0.977014, orig=2126640, zlib=108092, bz2=0, lzma=0, jpeg=334912
threshold=(10, 90), ssim=0.975356, orig=2126640, zlib=92358, bz2=0, lzma=0, jpeg=322611
threshold=(10, 100), ssim=0.973389, orig=2126640, zlib=72739, bz2=0, lzma=0, jpeg=307802
threshold=(20, 20), ssim=0.981826, orig=2123360, zlib=173868, bz2=0, lzma=0, jpeg=387399
threshold=(20, 30), ssim=0.980888, orig=2123360, zlib=166594, bz2=0, lzma=0, jpeg=380309
threshold=(20, 40), ssim=0.979704, orig=2123360, zlib=154481, bz2=0, lzma=0, jpeg=372312
threshold=(20, 50), ssim=0.978475, orig=2123360, zlib=144222, bz2=0, lzma=0, jpeg=363533
threshold=(20, 60), ssim=0.977214, orig=2123360, zlib=131696, bz2=0, lzma=0, jpeg=353952
threshold=(20, 70), ssim=0.975506, orig=2123360, zlib=117579, bz2=0, lzma=0, jpeg=343298
threshold=(20, 80), ssim=0.973974, orig=2123360, zlib=104484, bz2=0, lzma=0, jpeg=331873
threshold=(20, 90), ssim=0.972318, orig=2123360, zlib=88925, bz2=0, lzma=0, jpeg=319655
threshold=(20, 100), ssim=0.970351, orig=2123360, zlib=69586, bz2=0, lzma=0, jpeg=304956
threshold=(30, 30), ssim=0.977310, orig=2120088, zlib=161487, bz2=0, lzma=0, jpeg=376355
threshold=(30, 40), ssim=0.976161, orig=2120088, zlib=150520, bz2=0, lzma=0, jpeg=368556
threshold=(30, 50), ssim=0.974938, orig=2120088, zlib=140766, bz2=0, lzma=0, jpeg=359902
threshold=(30, 60), ssim=0.973683, orig=2120088, zlib=127999, bz2=0, lzma=0, jpeg=350471
threshold=(30, 70), ssim=0.971983, orig=2120088, zlib=113278, bz2=0, lzma=0, jpeg=339892
threshold=(30, 80), ssim=0.970454, orig=2120088, zlib=100763, bz2=0, lzma=0, jpeg=328566
threshold=(30, 90), ssim=0.968804, orig=2120088, zlib=84567, bz2=0, lzma=0, jpeg=316444
threshold=(30, 100), ssim=0.966842, orig=2120088, zlib=65900, bz2=0, lzma=0, jpeg=301850
threshold=(40, 40), ssim=0.972884, orig=2116808, zlib=145823, bz2=0, lzma=0, jpeg=364424
threshold=(40, 50), ssim=0.971672, orig=2116808, zlib=136117, bz2=0, lzma=0, jpeg=355973
threshold=(40, 60), ssim=0.970432, orig=2116808, zlib=123538, bz2=0, lzma=0, jpeg=346740
threshold=(40, 70), ssim=0.968746, orig=2116808, zlib=109726, bz2=0, lzma=0, jpeg=336261
threshold=(40, 80), ssim=0.967216, orig=2116808, zlib=96235, bz2=0, lzma=0, jpeg=325036
threshold=(40, 90), ssim=0.965567, orig=2116808, zlib=81483, bz2=0, lzma=0, jpeg=313027
threshold=(40, 100), ssim=0.963614, orig=2116808, zlib=61224, bz2=0, lzma=0, jpeg=298537
threshold=(50, 50), ssim=0.967360, orig=2113536, zlib=130017, bz2=0, lzma=0, jpeg=351610
threshold=(50, 60), ssim=0.966131, orig=2113536, zlib=119017, bz2=0, lzma=0, jpeg=342602
threshold=(50, 70), ssim=0.964460, orig=2113536, zlib=105351, bz2=0, lzma=0, jpeg=332353
threshold=(50, 80), ssim=0.962922, orig=2113536, zlib=90857, bz2=0, lzma=0, jpeg=321242
threshold=(50, 90), ssim=0.961270, orig=2113536, zlib=76659, bz2=0, lzma=0, jpeg=309342
threshold=(50, 100), ssim=0.959320, orig=2113536, zlib=56718, bz2=0, lzma=0, jpeg=294987
threshold=(60, 60), ssim=0.961590, orig=2110256, zlib=113537, bz2=0, lzma=0, jpeg=338052
threshold=(60, 70), ssim=0.959932, orig=2110256, zlib=99971, bz2=0, lzma=0, jpeg=328123
threshold=(60, 80), ssim=0.958400, orig=2110256, zlib=86716, bz2=0, lzma=0, jpeg=317166
threshold=(60, 90), ssim=0.956760, orig=2110256, zlib=71211, bz2=0, lzma=0, jpeg=305413
threshold=(60, 100), ssim=0.954803, orig=2110256, zlib=52271, bz2=0, lzma=0, jpeg=291191
threshold=(70, 70), ssim=0.954620, orig=2106984, zlib=93875, bz2=0, lzma=0, jpeg=323412
threshold=(70, 80), ssim=0.953111, orig=2106984, zlib=80936, bz2=0, lzma=0, jpeg=312753
threshold=(70, 90), ssim=0.951480, orig=2106984, zlib=65265, bz2=0, lzma=0, jpeg=301185
threshold=(70, 100), ssim=0.949523, orig=2106984, zlib=46172, bz2=0, lzma=0, jpeg=287108
threshold=(80, 80), ssim=0.948127, orig=2103704, zlib=72986, bz2=0, lzma=0, jpeg=307945
threshold=(80, 90), ssim=0.946506, orig=2103704, zlib=60056, bz2=0, lzma=0, jpeg=296689
threshold=(80, 100), ssim=0.944559, orig=2103704, zlib=39417, bz2=0, lzma=0, jpeg=282779
threshold=(90, 90), ssim=0.940896, orig=2100432, zlib=52130, bz2=0, lzma=0, jpeg=291526
threshold=(90, 100), ssim=0.938977, orig=2100432, zlib=33716, bz2=0, lzma=0, jpeg=277881
threshold=(100, 100), ssim=0.932673, orig=2097152, zlib=22803, bz2=0, lzma=0, jpeg=270273
