threshold=(0, 0), ssim=0.967950, orig=2129912, zlib=161375, bz2=0, lzma=0, jpeg=408036
threshold=(0, 10), ssim=0.967893, orig=2129912, zlib=161915, bz2=0, lzma=0, jpeg=403065
threshold=(0, 20), ssim=0.967870, orig=2129912, zlib=161542, bz2=0, lzma=0, jpeg=397683
threshold=(0, 30), ssim=0.967882, orig=2129912, zlib=160606, bz2=0, lzma=0, jpeg=392027
threshold=(0, 40), ssim=0.967850, orig=2129912, zlib=159170, bz2=0, lzma=0, jpeg=385828
threshold=(0, 50), ssim=0.967823, orig=2129912, zlib=156971, bz2=0, lzma=0, jpeg=379100
threshold=(0, 60), ssim=0.966593, orig=2129912, zlib=148470, bz2=0, lzma=0, jpeg=371116
threshold=(0, 70), ssim=0.961112, orig=2129912, zlib=132493, bz2=0, lzma=0, jpeg=359892
threshold=(0, 80), ssim=0.954105, orig=2129912, zlib=113307, bz2=0, lzma=0, jpeg=346862
threshold=(0, 90), ssim=0.943540, orig=2129912, zlib=90181, bz2=0, lzma=0, jpeg=328456
threshold=(0, 100), ssim=0.934911, orig=2129912, zlib=62649, bz2=0, lzma=0, jpeg=306310
threshold=(10, 10), ssim=0.967179, orig=2126632, zlib=161068, bz2=0, lzma=0, jpeg=400089
threshold=(10, 20), ssim=0.967162, orig=2126632, zlib=160986, bz2=0, lzma=0, jpeg=395038
threshold=(10, 30), ssim=0.967178, orig=2126632, zlib=160052, bz2=0, lzma=0, jpeg=389523
threshold=(10, 40), ssim=0.967146, orig=2126632, zlib=158589, bz2=0, lzma=0, jpeg=383440
threshold=(10, 50), ssim=0.967119, orig=2126632, zlib=156295, bz2=0, lzma=0, jpeg=376796
threshold=(10, 60), ssim=0.965890, orig=2126632, zlib=147709, bz2=0, lzma=0, jpeg=368882
threshold=(10, 70), ssim=0.960409, orig=2126632, zlib=131790, bz2=0, lzma=0, jpeg=357716
threshold=(10, 80), ssim=0.953402, orig=2126632, zlib=112930, bz2=0, lzma=0, jpeg=344720
threshold=(10, 90), ssim=0.942837, orig=2126632, zlib=89724, bz2=0, lzma=0, jpeg=326463
threshold=(10, 100), ssim=0.934208, orig=2126632, zlib=62685, bz2=0, lzma=0, jpeg=304379
threshold=(20, 20), ssim=0.966648, orig=2123344, zlib=159785, bz2=0, lzma=0, jpeg=392024
threshold=(20, 30), ssim=0.966672, orig=2123344, zlib=159199, bz2=0, lzma=0, jpeg=386862
threshold=(20, 40), ssim=0.966656, orig=2123344, zlib=157738, bz2=0, lzma=0, jpeg=380962
threshold=(20, 50), ssim=0.966632, orig=2123344, zlib=155410, bz2=0, lzma=0, jpeg=374408
threshold=(20, 60), ssim=0.965409, orig=2123344, zlib=146678, bz2=0, lzma=0, jpeg=366556
threshold=(20, 70), ssim=0.959929, orig=2123344, zlib=130873, bz2=0, lzma=0, jpeg=355442
threshold=(20, 80), ssim=0.952922, orig=2123344, zlib=112016, bz2=0, lzma=0, jpeg=342515
threshold=(20, 90), ssim=0.942357, orig=2123344, zlib=88902, bz2=0, lzma=0, jpeg=324381
threshold=(20, 100), ssim=0.933728, orig=2123344, zlib=62073, bz2=0, lzma=0, jpeg=302385
threshold=(30, 30), ssim=0.966494, orig=2120080, zlib=157948, bz2=0, lzma=0, jpeg=383877
threshold=(30, 40), ssim=0.966509, orig=2120080, zlib=156864, bz2=0, lzma=0, jpeg=378363
threshold=(30, 50), ssim=0.966492, orig=2120080, zlib=154499, bz2=0, lzma=0, jpeg=371959
threshold=(30, 60), ssim=0.965278, orig=2120080, zlib=146664, bz2=0, lzma=0, jpeg=364178
threshold=(30, 70), ssim=0.959797, orig=2120080, zlib=129940, bz2=0, lzma=0, jpeg=353113
threshold=(30, 80), ssim=0.952790, orig=2120080, zlib=111364, bz2=0, lzma=0, jpeg=340236
threshold=(30, 90), ssim=0.942225, orig=2120080, zlib=87688, bz2=0, lzma=0, jpeg=322220
threshold=(30, 100), ssim=0.933596, orig=2120080, zlib=60973, bz2=0, lzma=0, jpeg=300370
threshold=(40, 40), ssim=0.966699, orig=2116784, zlib=155317, bz2=0, lzma=0, jpeg=375303
threshold=(40, 50), ssim=0.966695, orig=2116784, zlib=153367, bz2=0, lzma=0, jpeg=369255
threshold=(40, 60), ssim=0.965499, orig=2116784, zlib=146134, bz2=0, lzma=0, jpeg=361572
threshold=(40, 70), ssim=0.960019, orig=2116784, zlib=128744, bz2=0, lzma=0, jpeg=350563
threshold=(40, 80), ssim=0.953012, orig=2116784, zlib=110378, bz2=0, lzma=0, jpeg=337727
threshold=(40, 90), ssim=0.942447, orig=2116784, zlib=85999, bz2=0, lzma=0, jpeg=319895
threshold=(40, 100), ssim=0.933818, orig=2116784, zlib=59423, bz2=0, lzma=0, jpeg=298132
threshold=(50, 50), ssim=0.967153, orig=2113536, zlib=151812, bz2=0, lzma=0, jpeg=366217
threshold=(50, 60), ssim=0.965976, orig=2113536, zlib=145387, bz2=0, lzma=0, jpeg=358786
threshold=(50, 70), ssim=0.960495, orig=2113536, zlib=127420, bz2=0, lzma=0, jpeg=347816
threshold=(50, 80), ssim=0.953488, orig=2113536, zlib=109139, bz2=0, lzma=0, jpeg=335065
threshold=(50, 90), ssim=0.942924, orig=2113536, zlib=84990, bz2=0, lzma=0, jpeg=317394
threshold=(50, 100), ssim=0.934295, orig=2113536, zlib=58547, bz2=0, lzma=0, jpeg=295645
threshold=(60, 60), ssim=0.965747, orig=2110256, zlib=143998, bz2=0, lzma=0, jpeg=355557
threshold=(60, 70), ssim=0.960289, orig=2110256, zlib=125583, bz2=0, lzma=0, jpeg=344797
threshold=(60, 80), ssim=0.953286, orig=2110256, zlib=107315, bz2=0, lzma=0, jpeg=332171
threshold=(60, 90), ssim=0.942730, orig=2110256, zlib=83371, bz2=0, lzma=0, jpeg=314683
threshold=(60, 100), ssim=0.934107, orig=2110256, zlib=56897, bz2=0, lzma=0, jpeg=293035
threshold=(70, 70), ssim=0.957744, orig=2106984, zlib=121546, bz2=0, lzma=0, jpeg=341388
threshold=(70, 80), ssim=0.950758, orig=2106984, zlib=103596, bz2=0, lzma=0, jpeg=329080
threshold=(70, 90), ssim=0.940206, orig=2106984, zlib=79956, bz2=0, lzma=0, jpeg=311759
threshold=(70, 100), ssim=0.931586, orig=2106984, zlib=52627, bz2=0, lzma=0, jpeg=290222
threshold=(80, 80), ssim=0.942959, orig=2103704, zlib=96353, bz2=0, lzma=0, jpeg=324621
threshold=(80, 90), ssim=0.932394, orig=2103704, zlib=73344, bz2=0, lzma=0, jpeg=307711
threshold=(80, 100), ssim=0.923765, orig=2103704, zlib=44988, bz2=0, lzma=0, jpeg=286436
threshold=(90, 90), ssim=0.914323, orig=2100432, zlib=60839, bz2=0, lzma=0, jpeg=300049
threshold=(90, 100), ssim=0.905504, orig=2100432, zlib=32921, bz2=0, lzma=0, jpeg=279432
threshold=(100, 100), ssim=0.888865, orig=2097152, zlib=14554, bz2=0, lzma=0, jpeg=267716
