threshold=(0, 0), ssim=0.964579, orig=2129912, zlib=208704, bz2=0, lzma=0, jpeg=406979
threshold=(10, 90), ssim=0.928903, orig=2126640, zlib=81045, bz2=0, lzma=0, jpeg=313101
threshold=(10, 100), ssim=0.924188, orig=2126640, zlib=60608, bz2=0, lzma=0, jpeg=297212
threshold=(20, 20), ssim=0.958311, orig=2123352, zlib=184708, bz2=0, lzma=0, jpeg=386088
threshold=(20, 30), ssim=0.955692, orig=2123352, zlib=174085, bz2=0, lzma=0, jpeg=378142
threshold=(20, 40), ssim=0.952614, orig=2123352, zlib=160679, bz2=0, lzma=0, jpeg=369351
threshold=(20, 50), ssim=0.949112, orig=2123352, zlib=147997, bz2=0, lzma=0, jpeg=359845
threshold=(20, 60), ssim=0.945040, orig=2123352, zlib=132387, bz2=0, lzma=0, jpeg=349350
threshold=(20, 70), ssim=0.939873, orig=2123352, zlib=114335, bz2=0, lzma=0, jpeg=337725
threshold=(20, 80), ssim=0.933861, orig=2123352, zlib=96691, bz2=0, lzma=0, jpeg=324908
threshold=(20, 90), ssim=0.927268, orig=2123352, zlib=77802, bz2=0, lzma=0, jpeg=310809
threshold=(20, 100), ssim=0.922556, orig=2123352, zlib=57216, bz2=0, lzma=0, jpeg=295002
threshold=(30, 30), ssim=0.953147, orig=2120088, zlib=169607, bz2=0, lzma=0, jpeg=374639
threshold=(30, 40), ssim=0.950124, orig=2120088, zlib=156858, bz2=0, lzma=0, jpeg=366212
threshold=(30, 50), ssim=0.946671, orig=2120088, zlib=144046, bz2=0, lzma=0, jpeg=356899
threshold=(30, 60), ssim=0.942616, orig=2120088, zlib=128541, bz2=0, lzma=0, jpeg=346498
threshold=(30, 70), ssim=0.937454, orig=2120088, zlib=110765, bz2=0, lzma=0, jpeg=335027
threshold=(30, 80), ssim=0.931443, orig=2120088, zlib=92643, bz2=0, lzma=0, jpeg=322248
threshold=(30, 90), ssim=0.924850, orig=2120088, zlib=74068, bz2=0, lzma=0, jpeg=308262
threshold=(30, 100), ssim=0.920139, orig=2120088, zlib=54316, bz2=0, lzma=0, jpeg=292493
threshold=(40, 40), ssim=0.946827, orig=2116808, zlib=152904, bz2=0, lzma=0, jpeg=362519
threshold=(40, 50), ssim=0.943452, orig=2116808, zlib=139683, bz2=0, lzma=0, jpeg=353618
threshold=(40, 60), ssim=0.939452, orig=2116808, zlib=124270, bz2=0, lzma=0, jpeg=343407
threshold=(40, 70), ssim=0.934303, orig=2116808, zlib=106721, bz2=0, lzma=0, jpeg=332019
threshold=(40, 80), ssim=0.928296, orig=2116808, zlib=88684, bz2=0, lzma=0, jpeg=319395
threshold=(40, 90), ssim=0.921702, orig=2116808, zlib=69563, bz2=0, lzma=0, jpeg=305467
threshold=(40, 100), ssim=0.916993, orig=2116808, zlib=50035, bz2=0, lzma=0, jpeg=289780
threshold=(50, 50), ssim=0.939630, orig=2113536, zlib=133980, bz2=0, lzma=0, jpeg=349763
threshold=(50, 60), ssim=0.935676, orig=2113536, zlib=120307, bz2=0, lzma=0, jpeg=339964
threshold=(50, 70), ssim=0.930545, orig=2113536, zlib=101959, bz2=0, lzma=0, jpeg=328770
threshold=(50, 80), ssim=0.924545, orig=2113536, zlib=83972, bz2=0, lzma=0, jpeg=316254
threshold=(50, 90), ssim=0.917952, orig=2113536, zlib=64333, bz2=0, lzma=0, jpeg=302431
threshold=(50, 100), ssim=0.913240, orig=2113536, zlib=45033, bz2=0, lzma=0, jpeg=286830
threshold=(60, 60), ssim=0.930646, orig=2110256, zlib=114215, bz2=0, lzma=0, jpeg=335856
threshold=(60, 70), ssim=0.925583, orig=2110256, zlib=96199, bz2=0, lzma=0, jpeg=325055
threshold=(60, 80), ssim=0.919591, orig=2110256, zlib=77914, bz2=0, lzma=0, jpeg=312726
threshold=(60, 90), ssim=0.913009, orig=2110256, zlib=59377, bz2=0, lzma=0, jpeg=299067
threshold=(60, 100), ssim=0.908301, orig=2110256, zlib=39431, bz2=0, lzma=0, jpeg=283575
threshold=(70, 70), ssim=0.919086, orig=2106984, zlib=90650, bz2=0, lzma=0, jpeg=320679
threshold=(70, 80), ssim=0.913144, orig=2106984, zlib=71655, bz2=0, lzma=0, jpeg=308736
threshold=(70, 90), ssim=0.906580, orig=2106984, zlib=53327, bz2=0, lzma=0, jpeg=295333
threshold=(70, 100), ssim=0.901883, orig=2106984, zlib=32975, bz2=0, lzma=0, jpeg=280041
threshold=(80, 80), ssim=0.904584, orig=2103704, zlib=64604, bz2=0, lzma=0, jpeg=304012
threshold=(80, 90), ssim=0.898043, orig=2103704, zlib=45673, bz2=0, lzma=0, jpeg=291112
threshold=(80, 100), ssim=0.893373, orig=2103704, zlib=26808, bz2=0, lzma=0, jpeg=276027
threshold=(90, 90), ssim=0.888543, orig=2100432, zlib=36840, bz2=0, lzma=0, jpeg=286012
threshold=(90, 100), ssim=0.883863, orig=2100432, zlib=18743, bz2=0, lzma=0, jpeg=271423
threshold=(100, 100), ssim=0.873457, orig=2097152, zlib=8508, bz2=0, lzma=0, jpeg=264727
