threshold=(0, 0), ssim=0.977268, orig=2129896, zlib=283045, bz2=0, lzma=0, jpeg=451673
threshold=(0, 10), ssim=0.976062, orig=2129896, zlib=274443, bz2=0, lzma=0, jpeg=443591
threshold=(0, 20), ssim=0.973790, orig=2129896, zlib=262365, bz2=0, lzma=0, jpeg=433700
threshold=(0, 30), ssim=0.970622, orig=2129896, zlib=247154, bz2=0, lzma=0, jpeg=422636
threshold=(0, 40), ssim=0.967139, orig=2129896, zlib=230963, bz2=0, lzma=0, jpeg=410754
threshold=(0, 50), ssim=0.963364, orig=2129896, zlib=213784, bz2=0, lzma=0, jpeg=398311
threshold=(0, 60), ssim=0.960012, orig=2129896, zlib=195524, bz2=0, lzma=0, jpeg=385303
threshold=(0, 70), ssim=0.956509, orig=2129896, zlib=175870, bz2=0, lzma=0, jpeg=371712
threshold=(0, 80), ssim=0.953546, orig=2129896, zlib=155420, bz2=0, lzma=0, jpeg=357784
threshold=(0, 90), ssim=0.950932, orig=2129896, zlib=133647, bz2=0, lzma=0, jpeg=342815
threshold=(0, 100), ssim=0.948541, orig=2129896, zlib=111289, bz2=0, lzma=0, jpeg=326210
threshold=(10, 10), ssim=0.974560, orig=2126640, zlib=271155, bz2=0, lzma=0, jpeg=440264
threshold=(10, 20), ssim=0.972375, orig=2126640, zlib=259636, bz2=0, lzma=0, jpeg=430510
threshold=(10, 30), ssim=0.969227, orig=2126640, zlib=244126, bz2=0, lzma=0, jpeg=419550
threshold=(10, 40), ssim=0.965758, orig=2126640, zlib=227775, bz2=0, lzma=0, jpeg=407714
threshold=(10, 50), ssim=0.961995, orig=2126640, zlib=210637, bz2=0, lzma=0, jpeg=395339
threshold=(10, 60), ssim=0.958651, orig=2126640, zlib=192590, bz2=0, lzma=0, jpeg=382416
threshold=(10, 70), ssim=0.955161, orig=2126640, zlib=172626, bz2=0, lzma=0, jpeg=368855
threshold=(10, 80), ssim=0.952203, orig=2126640, zlib=152254, bz2=0, lzma=0, jpeg=354948
threshold=(10, 90), ssim=0.949595, orig=2126640, zlib=131109, bz2=0, lzma=0, jpeg=340011
threshold=(10, 100), ssim=0.947205, orig=2126640, zlib=107854, bz2=0, lzma=0, jpeg=323452
threshold=(20, 20), ssim=0.967195, orig=2123360, zlib=253809, bz2=0, lzma=0, jpeg=426369
threshold=(20, 30), ssim=0.964107, orig=2123360, zlib=239190, bz2=0, lzma=0, jpeg=415533
threshold=(20, 40), ssim=0.960679, orig=2123360, zlib=222652, bz2=0, lzma=0, jpeg=403827
threshold=(20, 50), ssim=0.956936, orig=2123360, zlib=205300, bz2=0, lzma=0, jpeg=391528
threshold=(20, 60), ssim=0.953607, orig=2123360, zlib=187485, bz2=0, lzma=0, jpeg=378628
threshold=(20, 70), ssim=0.950125, orig=2123360, zlib=167924, bz2=0, lzma=0, jpeg=365153
threshold=(20, 80), ssim=0.947175, orig=2123360, zlib=146663, bz2=0, lzma=0, jpeg=351325
threshold=(20, 90), ssim=0.944571, orig=2123360, zlib=126152, bz2=0, lzma=0, jpeg=336406
threshold=(20, 100), ssim=0.942184, orig=2123360, zlib=102836, bz2=0, lzma=0, jpeg=319871
threshold=(30, 30), ssim=0.955228, orig=2120088, zlib=232430, bz2=0, lzma=0, jpeg=410669
threshold=(30, 40), ssim=0.951848, orig=2120088, zlib=216086, bz2=0, lzma=0, jpeg=399151
threshold=(30, 50), ssim=0.948144, orig=2120088, zlib=199614, bz2=0, lzma=0, jpeg=386976
threshold=(30, 60), ssim=0.944854, orig=2120088, zlib=180745, bz2=0, lzma=0, jpeg=374179
threshold=(30, 70), ssim=0.941386, orig=2120088, zlib=161568, bz2=0, lzma=0, jpeg=360750
threshold=(30, 80), ssim=0.938447, orig=2120088, zlib=141072, bz2=0, lzma=0, jpeg=347013
