threshold=(0, 0), ssim=0.960362, orig=2129904, zlib=139906, bz2=0, lzma=0, jpeg=385275
threshold=(0, 10), ssim=0.960252, orig=2129904, zlib=139122, bz2=0, lzma=0, jpeg=380075
threshold=(0, 20), ssim=0.960254, orig=2129904, zlib=138069, bz2=0, lzma=0, jpeg=374577
threshold=(0, 30), ssim=0.960254, orig=2129904, zlib=136506, bz2=0, lzma=0, jpeg=368976
threshold=(0, 40), ssim=0.960193, orig=2129904, zlib=134454, bz2=0, lzma=0, jpeg=363128
threshold=(0, 50), ssim=0.960179, orig=2129904, zlib=131783, bz2=0, lzma=0, jpeg=356947
threshold=(0, 60), ssim=0.959527, orig=2129904, zlib=124543, bz2=0, lzma=0, jpeg=349379
threshold=(0, 70), ssim=0.955966, orig=2129904, zlib=109640, bz2=0, lzma=0, jpeg=340202
threshold=(0, 80), ssim=0.950932, orig=2129904, zlib=90454, bz2=0, lzma=0, jpeg=328724
threshold=(0, 90), ssim=0.944560, orig=2129904, zlib=69976, bz2=0, lzma=0, jpeg=315281
threshold=(0, 100), ssim=0.940307, orig=2129904, zlib=48650, bz2=0, lzma=0, jpeg=299203
threshold=(10, 10), ssim=0.959929, orig=2126640, zlib=138265, bz2=0, lzma=0, jpeg=377234
threshold=(10, 20), ssim=0.959988, orig=2126640, zlib=137452, bz2=0, lzma=0, jpeg=372046
threshold=(10, 30), ssim=0.960005, orig=2126640, zlib=135957, bz2=0, lzma=0, jpeg=366533
threshold=(10, 40), ssim=0.959947, orig=2126640, zlib=133850, bz2=0, lzma=0, jpeg=360756
threshold=(10, 50), ssim=0.959933, orig=2126640, zlib=131100, bz2=0, lzma=0, jpeg=354613
threshold=(10, 60), ssim=0.959282, orig=2126640, zlib=123737, bz2=0, lzma=0, jpeg=347056
threshold=(10, 70), ssim=0.955721, orig=2126640, zlib=108846, bz2=0, lzma=0, jpeg=337961
threshold=(10, 80), ssim=0.950687, orig=2126640, zlib=89921, bz2=0, lzma=0, jpeg=326554
threshold=(10, 90), ssim=0.944315, orig=2126640, zlib=69407, bz2=0, lzma=0, jpeg=313192
threshold=(10, 100), ssim=0.940065, orig=2126640, zlib=48363, bz2=0, lzma=0, jpeg=297177
threshold=(20, 20), ssim=0.959739, orig=2123360, zlib=136281, bz2=0, lzma=0, jpeg=369167
threshold=(20, 30), ssim=0.959770, orig=2123360, zlib=135078, bz2=0, lzma=0, jpeg=363987
threshold=(20, 40), ssim=0.959718, orig=2123360, zlib=132868, bz2=0, lzma=0, jpeg=358305
threshold=(20, 50), ssim=0.959705, orig=2123360, zlib=130064, bz2=0, lzma=0, jpeg=352234
threshold=(20, 60), ssim=0.959055, orig=2123360, zlib=122639, bz2=0, lzma=0, jpeg=344701
threshold=(20, 70), ssim=0.955493, orig=2123360, zlib=107881, bz2=0, lzma=0, jpeg=335687
threshold=(20, 80), ssim=0.950459, orig=2123360, zlib=89064, bz2=0, lzma=0, jpeg=324338
threshold=(20, 90), ssim=0.944087, orig=2123360, zlib=68751, bz2=0, lzma=0, jpeg=311080
threshold=(20, 100), ssim=0.939837, orig=2123360, zlib=47852, bz2=0, lzma=0, jpeg=295102
threshold=(30, 30), ssim=0.959592, orig=2120088, zlib=133704, bz2=0, lzma=0, jpeg=361150
threshold=(30, 40), ssim=0.959558, orig=2120088, zlib=131799, bz2=0, lzma=0, jpeg=355811
threshold=(30, 50), ssim=0.959549, orig=2120088, zlib=128959, bz2=0, lzma=0, jpeg=349833
threshold=(30, 60), ssim=0.958902, orig=2120088, zlib=121385, bz2=0, lzma=0, jpeg=342335
threshold=(30, 70), ssim=0.955341, orig=2120088, zlib=106832, bz2=0, lzma=0, jpeg=333406
threshold=(30, 80), ssim=0.950307, orig=2120088, zlib=88103, bz2=0, lzma=0, jpeg=322133
threshold=(30, 90), ssim=0.943936, orig=2120088, zlib=67892, bz2=0, lzma=0, jpeg=308964
threshold=(30, 100), ssim=0.939686, orig=2120088, zlib=47061, bz2=0, lzma=0, jpeg=293046
threshold=(40, 40), ssim=0.959617, orig=2116808, zlib=130261, bz2=0, lzma=0, jpeg=353001
threshold=(40, 50), ssim=0.959624, orig=2116808, zlib=127713, bz2=0, lzma=0, jpeg=347345
threshold=(40, 60), ssim=0.958979, orig=2116808, zlib=120934, bz2=0, lzma=0, jpeg=339917
threshold=(40, 70), ssim=0.955417, orig=2116808, zlib=105584, bz2=0, lzma=0, jpeg=331073
threshold=(40, 80), ssim=0.950383, orig=2116808, zlib=86934, bz2=0, lzma=0, jpeg=319905
threshold=(40, 90), ssim=0.944012, orig=2116808, zlib=66686, bz2=0, lzma=0, jpeg=306800
threshold=(40, 100), ssim=0.939762, orig=2116808, zlib=45957, bz2=0, lzma=0, jpeg=290961
threshold=(50, 50), ssim=0.959625, orig=2113528, zlib=126246, bz2=0, lzma=0, jpeg=344663
threshold=(50, 60), ssim=0.958994, orig=2113528, zlib=120110, bz2=0, lzma=0, jpeg=337533
threshold=(50, 70), ssim=0.955432, orig=2113528, zlib=104337, bz2=0, lzma=0, jpeg=328727
threshold=(50, 80), ssim=0.950399, orig=2113528, zlib=86056, bz2=0, lzma=0, jpeg=317661
threshold=(50, 90), ssim=0.944027, orig=2113528, zlib=65351, bz2=0, lzma=0, jpeg=304646
threshold=(50, 100), ssim=0.939777, orig=2113528, zlib=44659, bz2=0, lzma=0, jpeg=288903
threshold=(60, 60), ssim=0.958968, orig=2110256, zlib=118713, bz2=0, lzma=0, jpeg=334634
threshold=(60, 70), ssim=0.955429, orig=2110256, zlib=102443, bz2=0, lzma=0, jpeg=325982
threshold=(60, 80), ssim=0.950404, orig=2110256, zlib=84429, bz2=0, lzma=0, jpeg=315039
threshold=(60, 90), ssim=0.944037, orig=2110256, zlib=63245, bz2=0, lzma=0, jpeg=302140
threshold=(60, 100), ssim=0.939793, orig=2110256, zlib=42333, bz2=0, lzma=0, jpeg=286550
threshold=(70, 70), ssim=0.953663, orig=2106984, zlib=98107, bz2=0, lzma=0, jpeg=322537
threshold=(70, 80), ssim=0.948679, orig=2106984, zlib=80695, bz2=0, lzma=0, jpeg=311949
threshold=(70, 90), ssim=0.942333, orig=2106984, zlib=59867, bz2=0, lzma=0, jpeg=299218
threshold=(70, 100), ssim=0.938071, orig=2106984, zlib=37860, bz2=0, lzma=0, jpeg=283816
threshold=(80, 80), ssim=0.944542, orig=2103704, zlib=74254, bz2=0, lzma=0, jpeg=307885
threshold=(80, 90), ssim=0.938240, orig=2103704, zlib=54770, bz2=0, lzma=0, jpeg=295511
threshold=(80, 100), ssim=0.933973, orig=2103704, zlib=31919, bz2=0, lzma=0, jpeg=280371
threshold=(90, 90), ssim=0.930092, orig=2100432, zlib=46283, bz2=0, lzma=0, jpeg=290430
threshold=(90, 100), ssim=0.925834, orig=2100432, zlib=25252, bz2=0, lzma=0, jpeg=275748
threshold=(100, 100), ssim=0.914023, orig=2097152, zlib=11996, bz2=0, lzma=0, jpeg=267048
