threshold=(0, 0), ssim=0.982447, orig=2127768, zlib=228458, bz2=0, lzma=0, jpeg=426535
threshold=(0, 10), ssim=0.982413, orig=2127768, zlib=227729, bz2=0, lzma=0, jpeg=424720
threshold=(0, 20), ssim=0.982242, orig=2127768, zlib=226145, bz2=0, lzma=0, jpeg=418588
threshold=(0, 30), ssim=0.981798, orig=2127768, zlib=220654, bz2=0, lzma=0, jpeg=411475
threshold=(0, 40), ssim=0.980441, orig=2127768, zlib=209645, bz2=0, lzma=0, jpeg=402846
threshold=(0, 50), ssim=0.977391, orig=2127768, zlib=196133, bz2=0, lzma=0, jpeg=392107
threshold=(0, 60), ssim=0.971364, orig=2127768, zlib=177738, bz2=0, lzma=0, jpeg=378674
threshold=(0, 70), ssim=0.966521, orig=2127768, zlib=159109, bz2=0, lzma=0, jpeg=364786
threshold=(0, 80), ssim=0.962985, orig=2127768, zlib=139590, bz2=0, lzma=0, jpeg=350866
threshold=(0, 90), ssim=0.959647, orig=2127768, zlib=117362, bz2=0, lzma=0, jpeg=335530
threshold=(0, 100), ssim=0.955956, orig=2127768, zlib=94760, bz2=0, lzma=0, jpeg=317901
threshold=(10, 10), ssim=0.981989, orig=2126616, zlib=227124, bz2=0, lzma=0, jpeg=423688
threshold=(10, 20), ssim=0.981872, orig=2126616, zlib=225979, bz2=0, lzma=0, jpeg=417699
threshold=(10, 30), ssim=0.981449, orig=2126616, zlib=220480, bz2=0, lzma=0, jpeg=410623
threshold=(10, 40), ssim=0.980098, orig=2126616, zlib=209361, bz2=0, lzma=0, jpeg=402023
threshold=(10, 50), ssim=0.977050, orig=2126616, zlib=195837, bz2=0, lzma=0, jpeg=391304
threshold=(10, 60), ssim=0.971024, orig=2126616, zlib=177517, bz2=0, lzma=0, jpeg=377891
threshold=(10, 70), ssim=0.966187, orig=2126616, zlib=158882, bz2=0, lzma=0, jpeg=364026
threshold=(10, 80), ssim=0.962653, orig=2126616, zlib=139162, bz2=0, lzma=0, jpeg=350115
threshold=(10, 90), ssim=0.959314, orig=2126616, zlib=117049, bz2=0, lzma=0, jpeg=334800
threshold=(10, 100), ssim=0.955624, orig=2126616, zlib=94383, bz2=0, lzma=0, jpeg=317178
threshold=(20, 20), ssim=0.981694, orig=2123360, zlib=224479, bz2=0, lzma=0, jpeg=414852
threshold=(20, 30), ssim=0.981325, orig=2123360, zlib=219350, bz2=0, lzma=0, jpeg=408017
threshold=(20, 40), ssim=0.979999, orig=2123360, zlib=207945, bz2=0, lzma=0, jpeg=399509
threshold=(20, 50), ssim=0.976962, orig=2123360, zlib=194542, bz2=0, lzma=0, jpeg=388826
threshold=(20, 60), ssim=0.970943, orig=2123360, zlib=176130, bz2=0, lzma=0, jpeg=375439
threshold=(20, 70), ssim=0.966111, orig=2123360, zlib=157661, bz2=0, lzma=0, jpeg=361682
threshold=(20, 80), ssim=0.962583, orig=2123360, zlib=138119, bz2=0, lzma=0, jpeg=347824
threshold=(20, 90), ssim=0.959255, orig=2123360, zlib=115204, bz2=0, lzma=0, jpeg=332534
threshold=(20, 100), ssim=0.955577, orig=2123360, zlib=93023, bz2=0, lzma=0, jpeg=314948
threshold=(30, 30), ssim=0.980670, orig=2120088, zlib=216664, bz2=0, lzma=0, jpeg=404956
threshold=(30, 40), ssim=0.979367, orig=2120088, zlib=205422, bz2=0, lzma=0, jpeg=396601
threshold=(30, 50), ssim=0.976343, orig=2120088, zlib=192342, bz2=0, lzma=0, jpeg=386006
threshold=(30, 60), ssim=0.970329, orig=2120088, zlib=173631, bz2=0, lzma=0, jpeg=372659
threshold=(30, 70), ssim=0.965508, orig=2120088, zlib=155448, bz2=0, lzma=0, jpeg=359041
threshold=(30, 80), ssim=0.961985, orig=2120088, zlib=135711, bz2=0, lzma=0, jpeg=345212
threshold=(30, 90), ssim=0.958662, orig=2120088, zlib=112520, bz2=0, lzma=0, jpeg=329958
threshold=(30, 100), ssim=0.954999, orig=2120088, zlib=90086, bz2=0, lzma=0, jpeg=312420
threshold=(40, 40), ssim=0.975851, orig=2116808, zlib=201493, bz2=0, lzma=0, jpeg=392949
threshold=(40, 50), ssim=0.972896, orig=2116808, zlib=188124, bz2=0, lzma=0, jpeg=382494
threshold=(40, 60), ssim=0.966898, orig=2116808, zlib=170052, bz2=0, lzma=0, jpeg=369249
threshold=(40, 70), ssim=0.962088, orig=2116808, zlib=151149, bz2=0, lzma=0, jpeg=355763
threshold=(40, 80), ssim=0.958572, orig=2116808, zlib=131724, bz2=0, lzma=0, jpeg=341996
threshold=(40, 90), ssim=0.955253, orig=2116808, zlib=109578, bz2=0, lzma=0, jpeg=326793
threshold=(40, 100), ssim=0.951597, orig=2116808, zlib=85503, bz2=0, lzma=0, jpeg=309262
threshold=(50, 50), ssim=0.966573, orig=2113536, zlib=181107, bz2=0, lzma=0, jpeg=378140
threshold=(50, 60), ssim=0.960588, orig=2113536, zlib=164028, bz2=0, lzma=0, jpeg=365046
threshold=(50, 70), ssim=0.955797, orig=2113536, zlib=145028, bz2=0, lzma=0, jpeg=351715
threshold=(50, 80), ssim=0.952296, orig=2113536, zlib=125353, bz2=0, lzma=0, jpeg=338027
threshold=(50, 90), ssim=0.948991, orig=2113536, zlib=103611, bz2=0, lzma=0, jpeg=322872
threshold=(50, 100), ssim=0.945344, orig=2113536, zlib=80366, bz2=0, lzma=0, jpeg=305369
threshold=(60, 60), ssim=0.949394, orig=2110256, zlib=154718, bz2=0, lzma=0, jpeg=359985
threshold=(60, 70), ssim=0.944564, orig=2110256, zlib=137633, bz2=0, lzma=0, jpeg=346814
threshold=(60, 80), ssim=0.941064, orig=2110256, zlib=116967, bz2=0, lzma=0, jpeg=333229
threshold=(60, 90), ssim=0.937758, orig=2110256, zlib=95031, bz2=0, lzma=0, jpeg=318133
threshold=(60, 100), ssim=0.934119, orig=2110256, zlib=71747, bz2=0, lzma=0, jpeg=300761
threshold=(70, 70), ssim=0.933590, orig=2106984, zlib=128006, bz2=0, lzma=0, jpeg=341497
threshold=(70, 80), ssim=0.930111, orig=2106984, zlib=109506, bz2=0, lzma=0, jpeg=328012
threshold=(70, 90), ssim=0.926812, orig=2106984, zlib=87491, bz2=0, lzma=0, jpeg=312996
