threshold=(0, 0), ssim=0.962288, orig=2127768, zlib=228667, bz2=0, lzma=0, jpeg=432913
threshold=(0, 10), ssim=0.962263, orig=2127768, zlib=228701, bz2=0, lzma=0, jpeg=430945
threshold=(0, 20), ssim=0.962157, orig=2127768, zlib=227551, bz2=0, lzma=0, jpeg=425119
threshold=(0, 30), ssim=0.962022, orig=2127768, zlib=225103, bz2=0, lzma=0, jpeg=418457
threshold=(0, 40), ssim=0.961792, orig=2127768, zlib=220966, bz2=0, lzma=0, jpeg=410961
threshold=(0, 50), ssim=0.960390, orig=2127768, zlib=209660, bz2=0, lzma=0, jpeg=401926
threshold=(0, 60), ssim=0.955363, orig=2127768, zlib=192919, bz2=0, lzma=0, jpeg=389554
threshold=(0, 70), ssim=0.945893, orig=2127768, zlib=171807, bz2=0, lzma=0, jpeg=375746
threshold=(0, 80), ssim=0.935547, orig=2127768, zlib=147377, bz2=0, lzma=0, jpeg=358927
threshold=(0, 90), ssim=0.925465, orig=2127768, zlib=121146, bz2=0, lzma=0, jpeg=340100
threshold=(0, 100), ssim=0.916764, orig=2127768, zlib=91890, bz2=0, lzma=0, jpeg=318004
threshold=(10, 10), ssim=0.962025, orig=2126584, zlib=228250, bz2=0, lzma=0, jpeg=429869
threshold=(10, 20), ssim=0.961927, orig=2126584, zlib=227310, bz2=0, lzma=0, jpeg=424155
threshold=(10, 30), ssim=0.961806, orig=2126584, zlib=224865, bz2=0, lzma=0, jpeg=417560
threshold=(10, 40), ssim=0.961586, orig=2126584, zlib=220753, bz2=0, lzma=0, jpeg=410103
threshold=(10, 50), ssim=0.960192, orig=2126584, zlib=209375, bz2=0, lzma=0, jpeg=401083
threshold=(10, 60), ssim=0.955165, orig=2126584, zlib=192687, bz2=0, lzma=0, jpeg=388761
threshold=(10, 70), ssim=0.945695, orig=2126584, zlib=171596, bz2=0, lzma=0, jpeg=374978
threshold=(10, 80), ssim=0.935349, orig=2126584, zlib=147033, bz2=0, lzma=0, jpeg=358155
threshold=(10, 90), ssim=0.925267, orig=2126584, zlib=120835, bz2=0, lzma=0, jpeg=339324
threshold=(10, 100), ssim=0.916567, orig=2126584, zlib=91622, bz2=0, lzma=0, jpeg=317196
threshold=(20, 20), ssim=0.961451, orig=2123360, zlib=226066, bz2=0, lzma=0, jpeg=421356
threshold=(20, 30), ssim=0.961387, orig=2123360, zlib=224020, bz2=0, lzma=0, jpeg=415001
threshold=(20, 40), ssim=0.961206, orig=2123360, zlib=219855, bz2=0, lzma=0, jpeg=407714
