threshold=(0, 0), ssim=0.982677, orig=2129328, zlib=154888, bz2=0, lzma=0, jpeg=388790
threshold=(0, 10), ssim=0.982547, orig=2129328, zlib=153660, bz2=0, lzma=0, jpeg=384067
threshold=(0, 20), ssim=0.982337, orig=2129328, zlib=150407, bz2=0, lzma=0, jpeg=377728
threshold=(0, 30), ssim=0.981885, orig=2129328, zlib=144715, bz2=0, lzma=0, jpeg=371262
threshold=(0, 40), ssim=0.981191, orig=2129328, zlib=139415, bz2=0, lzma=0, jpeg=364772
threshold=(0, 50), ssim=0.980345, orig=2129328, zlib=131251, bz2=0, lzma=0, jpeg=357825
threshold=(0, 60), ssim=0.979420, orig=2129328, zlib=121173, bz2=0, lzma=0, jpeg=350613
threshold=(0, 70), ssim=0.978232, orig=2129328, zlib=109847, bz2=0, lzma=0, jpeg=342760
threshold=(0, 80), ssim=0.977021, orig=2129328, zlib=96279, bz2=0, lzma=0, jpeg=333223
threshold=(0, 90), ssim=0.975418, orig=2129328, zlib=79862, bz2=0, lzma=0, jpeg=321518
threshold=(0, 100), ssim=0.971616, orig=2129328, zlib=61896, bz2=0, lzma=0, jpeg=305305
threshold=(10, 10), ssim=0.982249, orig=2126640, zlib=152497, bz2=0, lzma=0, jpeg=381856
threshold=(10, 20), ssim=0.982101, orig=2126640, zlib=149584, bz2=0, lzma=0, jpeg=375733
threshold=(10, 30), ssim=0.981665, orig=2126640, zlib=144203, bz2=0, lzma=0, jpeg=369309
threshold=(10, 40), ssim=0.980976, orig=2126640, zlib=138606, bz2=0, lzma=0, jpeg=362847
threshold=(10, 50), ssim=0.980134, orig=2126640, zlib=130375, bz2=0, lzma=0, jpeg=355909
threshold=(10, 60), ssim=0.979210, orig=2126640, zlib=120329, bz2=0, lzma=0, jpeg=348695
threshold=(10, 70), ssim=0.978024, orig=2126640, zlib=108931, bz2=0, lzma=0, jpeg=340874
threshold=(10, 80), ssim=0.976817, orig=2126640, zlib=95442, bz2=0, lzma=0, jpeg=331430
threshold=(10, 90), ssim=0.975222, orig=2126640, zlib=79395, bz2=0, lzma=0, jpeg=319726
threshold=(10, 100), ssim=0.971438, orig=2126640, zlib=60477, bz2=0, lzma=0, jpeg=303590
threshold=(20, 20), ssim=0.981693, orig=2123360, zlib=147655, bz2=0, lzma=0, jpeg=372890
threshold=(20, 30), ssim=0.981319, orig=2123360, zlib=143143, bz2=0, lzma=0, jpeg=366623
threshold=(20, 40), ssim=0.980656, orig=2123360, zlib=137233, bz2=0, lzma=0, jpeg=360245
threshold=(20, 50), ssim=0.979829, orig=2123360, zlib=128900, bz2=0, lzma=0, jpeg=353365
threshold=(20, 60), ssim=0.978910, orig=2123360, zlib=118805, bz2=0, lzma=0, jpeg=346177
threshold=(20, 70), ssim=0.977726, orig=2123360, zlib=107531, bz2=0, lzma=0, jpeg=338394
threshold=(20, 80), ssim=0.976526, orig=2123360, zlib=94075, bz2=0, lzma=0, jpeg=329027
threshold=(20, 90), ssim=0.974942, orig=2123360, zlib=78175, bz2=0, lzma=0, jpeg=317398
threshold=(20, 100), ssim=0.971179, orig=2123360, zlib=58802, bz2=0, lzma=0, jpeg=301348
threshold=(30, 30), ssim=0.980704, orig=2120088, zlib=141383, bz2=0, lzma=0, jpeg=363541
threshold=(30, 40), ssim=0.980095, orig=2120088, zlib=135545, bz2=0, lzma=0, jpeg=357367
threshold=(30, 50), ssim=0.979308, orig=2120088, zlib=127127, bz2=0, lzma=0, jpeg=350606
threshold=(30, 60), ssim=0.978407, orig=2120088, zlib=117145, bz2=0, lzma=0, jpeg=343465
threshold=(30, 70), ssim=0.977230, orig=2120088, zlib=105689, bz2=0, lzma=0, jpeg=335733
threshold=(30, 80), ssim=0.976035, orig=2120088, zlib=92472, bz2=0, lzma=0, jpeg=326495
threshold=(30, 90), ssim=0.974462, orig=2120088, zlib=76639, bz2=0, lzma=0, jpeg=314949
threshold=(30, 100), ssim=0.970705, orig=2120088, zlib=56784, bz2=0, lzma=0, jpeg=299055
threshold=(40, 40), ssim=0.979008, orig=2116808, zlib=132413, bz2=0, lzma=0, jpeg=354146
threshold=(40, 50), ssim=0.978249, orig=2116808, zlib=124371, bz2=0, lzma=0, jpeg=347608
threshold=(40, 60), ssim=0.977376, orig=2116808, zlib=114984, bz2=0, lzma=0, jpeg=340559
threshold=(40, 70), ssim=0.976193, orig=2116808, zlib=103228, bz2=0, lzma=0, jpeg=332904
threshold=(40, 80), ssim=0.974998, orig=2116808, zlib=90004, bz2=0, lzma=0, jpeg=323785
threshold=(40, 90), ssim=0.973428, orig=2116808, zlib=74393, bz2=0, lzma=0, jpeg=312373
threshold=(40, 100), ssim=0.969676, orig=2116808, zlib=54076, bz2=0, lzma=0, jpeg=296578
threshold=(50, 50), ssim=0.975928, orig=2113536, zlib=119999, bz2=0, lzma=0, jpeg=344260
threshold=(50, 60), ssim=0.975073, orig=2113536, zlib=112332, bz2=0, lzma=0, jpeg=337378
threshold=(50, 70), ssim=0.973868, orig=2113536, zlib=99809, bz2=0, lzma=0, jpeg=329815
threshold=(50, 80), ssim=0.972654, orig=2113536, zlib=86660, bz2=0, lzma=0, jpeg=320830
threshold=(50, 90), ssim=0.971081, orig=2113536, zlib=71121, bz2=0, lzma=0, jpeg=309507
threshold=(50, 100), ssim=0.967338, orig=2113536, zlib=51174, bz2=0, lzma=0, jpeg=293863
threshold=(60, 60), ssim=0.971709, orig=2110256, zlib=108128, bz2=0, lzma=0, jpeg=333776
threshold=(60, 70), ssim=0.970499, orig=2110256, zlib=95828, bz2=0, lzma=0, jpeg=326368
threshold=(60, 80), ssim=0.969275, orig=2110256, zlib=83778, bz2=0, lzma=0, jpeg=317475
threshold=(60, 90), ssim=0.967697, orig=2110256, zlib=67677, bz2=0, lzma=0, jpeg=306309
threshold=(60, 100), ssim=0.963962, orig=2110256, zlib=47519, bz2=0, lzma=0, jpeg=290771
threshold=(70, 70), ssim=0.967862, orig=2106984, zlib=91070, bz2=0, lzma=0, jpeg=322515
threshold=(70, 80), ssim=0.966636, orig=2106984, zlib=80332, bz2=0, lzma=0, jpeg=313819
threshold=(70, 90), ssim=0.965055, orig=2106984, zlib=63750, bz2=0, lzma=0, jpeg=302770
