threshold=(0, 0), ssim=0.978613, orig=2129856, zlib=165763, bz2=0, lzma=0, jpeg=415514
threshold=(0, 10), ssim=0.978584, orig=2129856, zlib=166362, bz2=0, lzma=0, jpeg=410414
threshold=(0, 20), ssim=0.978568, orig=2129856, zlib=166061, bz2=0, lzma=0, jpeg=404813
threshold=(0, 30), ssim=0.978490, orig=2129856, zlib=165254, bz2=0, lzma=0, jpeg=398751
threshold=(0, 40), ssim=0.978406, orig=2129856, zlib=163836, bz2=0, lzma=0, jpeg=392039
threshold=(0, 50), ssim=0.978361, orig=2129856, zlib=161686, bz2=0, lzma=0, jpeg=384737
threshold=(0, 60), ssim=0.977682, orig=2129856, zlib=156810, bz2=0, lzma=0, jpeg=376782
threshold=(0, 70), ssim=0.975768, orig=2129856, zlib=145227, bz2=0, lzma=0, jpeg=366164
threshold=(0, 80), ssim=0.968454, orig=2129856, zlib=125677, bz2=0, lzma=0, jpeg=351114
threshold=(0, 90), ssim=0.959413, orig=2129856, zlib=98587, bz2=0, lzma=0, jpeg=332898
threshold=(0, 100), ssim=0.952578, orig=2129856, zlib=69464, bz2=0, lzma=0, jpeg=312298
threshold=(10, 10), ssim=0.977988, orig=2126632, zlib=165505, bz2=0, lzma=0, jpeg=407779
threshold=(10, 20), ssim=0.978003, orig=2126632, zlib=165379, bz2=0, lzma=0, jpeg=402419
threshold=(10, 30), ssim=0.977947, orig=2126632, zlib=164591, bz2=0, lzma=0, jpeg=396469
threshold=(10, 40), ssim=0.977873, orig=2126632, zlib=163098, bz2=0, lzma=0, jpeg=389815
threshold=(10, 50), ssim=0.977828, orig=2126632, zlib=160857, bz2=0, lzma=0, jpeg=382559
threshold=(10, 60), ssim=0.977149, orig=2126632, zlib=155894, bz2=0, lzma=0, jpeg=374704
threshold=(10, 70), ssim=0.975235, orig=2126632, zlib=145045, bz2=0, lzma=0, jpeg=364111
threshold=(10, 80), ssim=0.967921, orig=2126632, zlib=125108, bz2=0, lzma=0, jpeg=349053
threshold=(10, 90), ssim=0.958880, orig=2126632, zlib=98327, bz2=0, lzma=0, jpeg=330895
threshold=(10, 100), ssim=0.952045, orig=2126632, zlib=69579, bz2=0, lzma=0, jpeg=310324
threshold=(20, 20), ssim=0.977637, orig=2123360, zlib=164297, bz2=0, lzma=0, jpeg=399632
threshold=(20, 30), ssim=0.977625, orig=2123360, zlib=163793, bz2=0, lzma=0, jpeg=393956
threshold=(20, 40), ssim=0.977564, orig=2123360, zlib=162286, bz2=0, lzma=0, jpeg=387461
threshold=(20, 50), ssim=0.977521, orig=2123360, zlib=160000, bz2=0, lzma=0, jpeg=380251
threshold=(20, 60), ssim=0.976841, orig=2123360, zlib=154943, bz2=0, lzma=0, jpeg=372512
threshold=(20, 70), ssim=0.974927, orig=2123360, zlib=144739, bz2=0, lzma=0, jpeg=361946
threshold=(20, 80), ssim=0.967613, orig=2123360, zlib=124667, bz2=0, lzma=0, jpeg=346908
threshold=(20, 90), ssim=0.958572, orig=2123360, zlib=97745, bz2=0, lzma=0, jpeg=328767
threshold=(20, 100), ssim=0.951737, orig=2123360, zlib=69380, bz2=0, lzma=0, jpeg=308287
