threshold=(0, 0), ssim=0.993273, orig=2128880, zlib=61672, bz2=0, lzma=0, jpeg=339922
threshold=(0, 10), ssim=0.993222, orig=2128880, zlib=61533, bz2=0, lzma=0, jpeg=337858
threshold=(0, 20), ssim=0.993125, orig=2128880, zlib=60396, bz2=0, lzma=0, jpeg=334353
threshold=(0, 30), ssim=0.992962, orig=2128880, zlib=59236, bz2=0, lzma=0, jpeg=330536
threshold=(0, 40), ssim=0.992805, orig=2128880, zlib=57760, bz2=0, lzma=0, jpeg=326509
threshold=(0, 50), ssim=0.992660, orig=2128880, zlib=55866, bz2=0, lzma=0, jpeg=322069
threshold=(0, 60), ssim=0.992456, orig=2128880, zlib=53089, bz2=0, lzma=0, jpeg=316943
threshold=(0, 70), ssim=0.992199, orig=2128880, zlib=49263, bz2=0, lzma=0, jpeg=311546
threshold=(0, 80), ssim=0.991728, orig=2128880, zlib=43588, bz2=0, lzma=0, jpeg=305644
threshold=(0, 90), ssim=0.990814, orig=2128880, zlib=35574, bz2=0, lzma=0, jpeg=298488
threshold=(0, 100), ssim=0.988184, orig=2128880, zlib=23982, bz2=0, lzma=0, jpeg=285863
threshold=(10, 10), ssim=0.992673, orig=2126640, zlib=60533, bz2=0, lzma=0, jpeg=335698
threshold=(10, 20), ssim=0.992594, orig=2126640, zlib=59774, bz2=0, lzma=0, jpeg=332474
threshold=(10, 30), ssim=0.992439, orig=2126640, zlib=58965, bz2=0, lzma=0, jpeg=328770
threshold=(10, 40), ssim=0.992293, orig=2126640, zlib=57436, bz2=0, lzma=0, jpeg=324835
threshold=(10, 50), ssim=0.992155, orig=2126640, zlib=55461, bz2=0, lzma=0, jpeg=320463
threshold=(10, 60), ssim=0.991957, orig=2126640, zlib=52542, bz2=0, lzma=0, jpeg=315491
threshold=(10, 70), ssim=0.991708, orig=2126640, zlib=48738, bz2=0, lzma=0, jpeg=310150
threshold=(10, 80), ssim=0.991254, orig=2126640, zlib=43102, bz2=0, lzma=0, jpeg=304286
threshold=(10, 90), ssim=0.990351, orig=2126640, zlib=34976, bz2=0, lzma=0, jpeg=297205
threshold=(10, 100), ssim=0.987722, orig=2126640, zlib=23495, bz2=0, lzma=0, jpeg=284763
threshold=(20, 20), ssim=0.992078, orig=2123360, zlib=58639, bz2=0, lzma=0, jpeg=329339
threshold=(20, 30), ssim=0.991956, orig=2123360, zlib=58286, bz2=0, lzma=0, jpeg=326013
threshold=(20, 40), ssim=0.991838, orig=2123360, zlib=56702, bz2=0, lzma=0, jpeg=322258
threshold=(20, 50), ssim=0.991722, orig=2123360, zlib=54565, bz2=0, lzma=0, jpeg=317967
threshold=(20, 60), ssim=0.991543, orig=2123360, zlib=51618, bz2=0, lzma=0, jpeg=313243
threshold=(20, 70), ssim=0.991312, orig=2123360, zlib=47762, bz2=0, lzma=0, jpeg=308021
threshold=(20, 80), ssim=0.990871, orig=2123360, zlib=42084, bz2=0, lzma=0, jpeg=302251
threshold=(20, 90), ssim=0.989999, orig=2123360, zlib=34363, bz2=0, lzma=0, jpeg=295273
threshold=(20, 100), ssim=0.987375, orig=2123360, zlib=22795, bz2=0, lzma=0, jpeg=283071
threshold=(30, 30), ssim=0.991688, orig=2120088, zlib=56665, bz2=0, lzma=0, jpeg=322860
threshold=(30, 40), ssim=0.991614, orig=2120088, zlib=55584, bz2=0, lzma=0, jpeg=319474
threshold=(30, 50), ssim=0.991524, orig=2120088, zlib=53469, bz2=0, lzma=0, jpeg=315373
threshold=(30, 60), ssim=0.991363, orig=2120088, zlib=50567, bz2=0, lzma=0, jpeg=310930
threshold=(30, 70), ssim=0.991155, orig=2120088, zlib=46647, bz2=0, lzma=0, jpeg=305770
threshold=(30, 80), ssim=0.990728, orig=2120088, zlib=40852, bz2=0, lzma=0, jpeg=300158
threshold=(30, 90), ssim=0.989869, orig=2120088, zlib=33766, bz2=0, lzma=0, jpeg=293263
threshold=(30, 100), ssim=0.987254, orig=2120088, zlib=21874, bz2=0, lzma=0, jpeg=281296
threshold=(40, 40), ssim=0.991656, orig=2116808, zlib=53638, bz2=0, lzma=0, jpeg=316292
threshold=(40, 50), ssim=0.991585, orig=2116808, zlib=52058, bz2=0, lzma=0, jpeg=312564
threshold=(40, 60), ssim=0.991459, orig=2116808, zlib=49243, bz2=0, lzma=0, jpeg=308346
threshold=(40, 70), ssim=0.991262, orig=2116808, zlib=45246, bz2=0, lzma=0, jpeg=303448
threshold=(40, 80), ssim=0.990851, orig=2116808, zlib=39488, bz2=0, lzma=0, jpeg=297979
threshold=(40, 90), ssim=0.990002, orig=2116808, zlib=32979, bz2=0, lzma=0, jpeg=291211
threshold=(40, 100), ssim=0.987391, orig=2116808, zlib=20701, bz2=0, lzma=0, jpeg=279466
threshold=(50, 50), ssim=0.991357, orig=2113536, zlib=50028, bz2=0, lzma=0, jpeg=309401
threshold=(50, 60), ssim=0.991272, orig=2113536, zlib=47810, bz2=0, lzma=0, jpeg=305575
threshold=(50, 70), ssim=0.991098, orig=2113536, zlib=43851, bz2=0, lzma=0, jpeg=301037
threshold=(50, 80), ssim=0.990702, orig=2113536, zlib=38108, bz2=0, lzma=0, jpeg=295697
threshold=(50, 90), ssim=0.989862, orig=2113536, zlib=32019, bz2=0, lzma=0, jpeg=289079
threshold=(50, 100), ssim=0.987261, orig=2113536, zlib=19428, bz2=0, lzma=0, jpeg=277605
threshold=(60, 60), ssim=0.991148, orig=2110256, zlib=45511, bz2=0, lzma=0, jpeg=302397
threshold=(60, 70), ssim=0.991000, orig=2110256, zlib=42218, bz2=0, lzma=0, jpeg=298447
threshold=(60, 80), ssim=0.990628, orig=2110256, zlib=36490, bz2=0, lzma=0, jpeg=293280
threshold=(60, 90), ssim=0.989802, orig=2110256, zlib=30684, bz2=0, lzma=0, jpeg=286846
threshold=(60, 100), ssim=0.987209, orig=2110256, zlib=17845, bz2=0, lzma=0, jpeg=275664
threshold=(70, 70), ssim=0.990836, orig=2106984, zlib=39816, bz2=0, lzma=0, jpeg=295318
threshold=(70, 80), ssim=0.990504, orig=2106984, zlib=34881, bz2=0, lzma=0, jpeg=290767
threshold=(70, 90), ssim=0.989716, orig=2106984, zlib=29433, bz2=0, lzma=0, jpeg=284587
threshold=(70, 100), ssim=0.987138, orig=2106984, zlib=16119, bz2=0, lzma=0, jpeg=273716
threshold=(80, 80), ssim=0.990303, orig=2103704, zlib=33075, bz2=0, lzma=0, jpeg=287799
threshold=(80, 90), ssim=0.989550, orig=2103704, zlib=27827, bz2=0, lzma=0, jpeg=282070
threshold=(80, 100), ssim=0.986986, orig=2103704, zlib=14055, bz2=0, lzma=0, jpeg=271612
threshold=(90, 90), ssim=0.988887, orig=2100432, zlib=24940, bz2=0, lzma=0, jpeg=278768
threshold=(90, 100), ssim=0.986367, orig=2100432, zlib=11246, bz2=0, lzma=0, jpeg=268920
