threshold=(0, 0), ssim=0.979713, orig=2129912, zlib=262279, bz2=0, lzma=0, jpeg=439940
threshold=(0, 10), ssim=0.979386, orig=2129912, zlib=256906, bz2=0, lzma=0, jpeg=433584
threshold=(0, 20), ssim=0.978359, orig=2129912, zlib=248728, bz2=0, lzma=0, jpeg=426327
threshold=(0, 30), ssim=0.976551, orig=2129912, zlib=236970, bz2=0, lzma=0, jpeg=418014
threshold=(0, 40), ssim=0.973990, orig=2129912, zlib=225212, bz2=0, lzma=0, jpeg=408462
threshold=(0, 50), ssim=0.970593, orig=2129912, zlib=210938, bz2=0, lzma=0, jpeg=397622
threshold=(0, 60), ssim=0.966714, orig=2129912, zlib=193991, bz2=0, lzma=0, jpeg=385724
threshold=(0, 70), ssim=0.962304, orig=2129912, zlib=176171, bz2=0, lzma=0, jpeg=372384
threshold=(0, 80), ssim=0.957618, orig=2129912, zlib=156223, bz2=0, lzma=0, jpeg=357724
threshold=(0, 90), ssim=0.953222, orig=2129912, zlib=134756, bz2=0, lzma=0, jpeg=342193
threshold=(0, 100), ssim=0.948313, orig=2129912, zlib=111115, bz2=0, lzma=0, jpeg=324145
threshold=(10, 10), ssim=0.979049, orig=2126640, zlib=255309, bz2=0, lzma=0, jpeg=430591
threshold=(10, 20), ssim=0.978055, orig=2126640, zlib=247554, bz2=0, lzma=0, jpeg=423474
threshold=(10, 30), ssim=0.976272, orig=2126640, zlib=235674, bz2=0, lzma=0, jpeg=415259
threshold=(10, 40), ssim=0.973728, orig=2126640, zlib=223927, bz2=0, lzma=0, jpeg=405829
threshold=(10, 50), ssim=0.970346, orig=2126640, zlib=209762, bz2=0, lzma=0, jpeg=395043
threshold=(10, 60), ssim=0.966471, orig=2126640, zlib=192871, bz2=0, lzma=0, jpeg=383205
threshold=(10, 70), ssim=0.962068, orig=2126640, zlib=174850, bz2=0, lzma=0, jpeg=369971
threshold=(10, 80), ssim=0.957385, orig=2126640, zlib=155128, bz2=0, lzma=0, jpeg=355342
threshold=(10, 90), ssim=0.952994, orig=2126640, zlib=133269, bz2=0, lzma=0, jpeg=339867
threshold=(10, 100), ssim=0.948087, orig=2126640, zlib=109127, bz2=0, lzma=0, jpeg=321820
threshold=(20, 20), ssim=0.977112, orig=2123360, zlib=244400, bz2=0, lzma=0, jpeg=420215
threshold=(20, 30), ssim=0.975386, orig=2123360, zlib=233414, bz2=0, lzma=0, jpeg=412216
threshold=(20, 40), ssim=0.972873, orig=2123360, zlib=221229, bz2=0, lzma=0, jpeg=402903
threshold=(20, 50), ssim=0.969507, orig=2123360, zlib=207070, bz2=0, lzma=0, jpeg=392273
threshold=(20, 60), ssim=0.965639, orig=2123360, zlib=190399, bz2=0, lzma=0, jpeg=380461
threshold=(20, 70), ssim=0.961242, orig=2123360, zlib=171869, bz2=0, lzma=0, jpeg=367398
threshold=(20, 80), ssim=0.956568, orig=2123360, zlib=152249, bz2=0, lzma=0, jpeg=352797
threshold=(20, 90), ssim=0.952184, orig=2123360, zlib=130410, bz2=0, lzma=0, jpeg=337389
threshold=(20, 100), ssim=0.947281, orig=2123360, zlib=106290, bz2=0, lzma=0, jpeg=319221
threshold=(30, 30), ssim=0.972445, orig=2120088, zlib=229505, bz2=0, lzma=0, jpeg=408564
threshold=(30, 40), ssim=0.969976, orig=2120088, zlib=217210, bz2=0, lzma=0, jpeg=399481
threshold=(30, 50), ssim=0.966645, orig=2120088, zlib=202770, bz2=0, lzma=0, jpeg=388996
threshold=(30, 60), ssim=0.962798, orig=2120088, zlib=186461, bz2=0, lzma=0, jpeg=377290
threshold=(30, 70), ssim=0.958412, orig=2120088, zlib=168686, bz2=0, lzma=0, jpeg=364325
threshold=(30, 80), ssim=0.953755, orig=2120088, zlib=147677, bz2=0, lzma=0, jpeg=349800
threshold=(30, 90), ssim=0.949377, orig=2120088, zlib=125795, bz2=0, lzma=0, jpeg=334413
threshold=(30, 100), ssim=0.944482, orig=2120088, zlib=102115, bz2=0, lzma=0, jpeg=316239
threshold=(40, 40), ssim=0.964424, orig=2116808, zlib=210891, bz2=0, lzma=0, jpeg=395348
threshold=(40, 50), ssim=0.961137, orig=2116808, zlib=198316, bz2=0, lzma=0, jpeg=385115
threshold=(40, 60), ssim=0.957308, orig=2116808, zlib=181072, bz2=0, lzma=0, jpeg=373536
threshold=(40, 70), ssim=0.952955, orig=2116808, zlib=163498, bz2=0, lzma=0, jpeg=360665
threshold=(40, 80), ssim=0.948310, orig=2116808, zlib=142621, bz2=0, lzma=0, jpeg=346262
threshold=(40, 90), ssim=0.943947, orig=2116808, zlib=119629, bz2=0, lzma=0, jpeg=330924
threshold=(40, 100), ssim=0.939066, orig=2116808, zlib=95974, bz2=0, lzma=0, jpeg=312786
threshold=(50, 50), ssim=0.953562, orig=2113536, zlib=191139, bz2=0, lzma=0, jpeg=380541
threshold=(50, 60), ssim=0.949761, orig=2113536, zlib=175044, bz2=0, lzma=0, jpeg=369186
threshold=(50, 70), ssim=0.945422, orig=2113536, zlib=157176, bz2=0, lzma=0, jpeg=356485
threshold=(50, 80), ssim=0.940805, orig=2113536, zlib=136900, bz2=0, lzma=0, jpeg=342179
threshold=(50, 90), ssim=0.936454, orig=2113536, zlib=113745, bz2=0, lzma=0, jpeg=326892
threshold=(50, 100), ssim=0.931589, orig=2113536, zlib=89363, bz2=0, lzma=0, jpeg=308829
threshold=(60, 60), ssim=0.939564, orig=2110256, zlib=167724, bz2=0, lzma=0, jpeg=363978
threshold=(60, 70), ssim=0.935246, orig=2110256, zlib=149241, bz2=0, lzma=0, jpeg=351509
threshold=(60, 80), ssim=0.930632, orig=2110256, zlib=129151, bz2=0, lzma=0, jpeg=337432
threshold=(60, 90), ssim=0.926295, orig=2110256, zlib=106891, bz2=0, lzma=0, jpeg=322206
threshold=(60, 100), ssim=0.921442, orig=2110256, zlib=82799, bz2=0, lzma=0, jpeg=304209
threshold=(70, 70), ssim=0.922870, orig=2106984, zlib=140602, bz2=0, lzma=0, jpeg=345411
threshold=(70, 80), ssim=0.918250, orig=2106984, zlib=120030, bz2=0, lzma=0, jpeg=331632
threshold=(70, 90), ssim=0.913927, orig=2106984, zlib=96397, bz2=0, lzma=0, jpeg=316563
threshold=(70, 100), ssim=0.909080, orig=2106984, zlib=72546, bz2=0, lzma=0, jpeg=298704
threshold=(80, 80), ssim=0.904932, orig=2103704, zlib=108663, bz2=0, lzma=0, jpeg=324703
threshold=(80, 90), ssim=0.900594, orig=2103704, zlib=87542, bz2=0, lzma=0, jpeg=309915
threshold=(80, 100), ssim=0.895746, orig=2103704, zlib=62791, bz2=0, lzma=0, jpeg=292271
threshold=(90, 90), ssim=0.887823, orig=2100432, zlib=73922, bz2=0, lzma=0, jpeg=301871
threshold=(90, 100), ssim=0.882968, orig=2100432, zlib=49412, bz2=0, lzma=0, jpeg=284537
threshold=(100, 100), ssim=0.871726, orig=2097152, zlib=34354, bz2=0, lzma=0, jpeg=273720
