threshold=(0, 0), ssim=0.954011, orig=2129704, zlib=319918, bz2=0, lzma=0, jpeg=470846
threshold=(0, 10), ssim=0.953834, orig=2129704, zlib=317370, bz2=0, lzma=0, jpeg=462772
threshold=(0, 20), ssim=0.952500, orig=2129704, zlib=306778, bz2=0, lzma=0, jpeg=454790
threshold=(0, 30), ssim=0.950295, orig=2129704, zlib=291728, bz2=0, lzma=0, jpeg=446748
threshold=(0, 40), ssim=0.946912, orig=2129704, zlib=277213, bz2=0, lzma=0, jpeg=437634
threshold=(0, 50), ssim=0.942337, orig=2129704, zlib=260073, bz2=0, lzma=0, jpeg=427772
threshold=(0, 60), ssim=0.936740, orig=2129704, zlib=240477, bz2=0, lzma=0, jpeg=416682
threshold=(0, 70), ssim=0.930396, orig=2129704, zlib=219754, bz2=0, lzma=0, jpeg=404331
threshold=(0, 80), ssim=0.922350, orig=2129704, zlib=196990, bz2=0, lzma=0, jpeg=388198
threshold=(0, 90), ssim=0.911346, orig=2129704, zlib=162418, bz2=0, lzma=0, jpeg=362736
threshold=(0, 100), ssim=0.901939, orig=2129704, zlib=125864, bz2=0, lzma=0, jpeg=334024
threshold=(10, 10), ssim=0.953604, orig=2126640, zlib=316077, bz2=0, lzma=0, jpeg=460544
threshold=(10, 20), ssim=0.952292, orig=2126640, zlib=305739, bz2=0, lzma=0, jpeg=452522
threshold=(10, 30), ssim=0.950087, orig=2126640, zlib=290732, bz2=0, lzma=0, jpeg=444411
threshold=(10, 40), ssim=0.946706, orig=2126640, zlib=276104, bz2=0, lzma=0, jpeg=435278
threshold=(10, 50), ssim=0.942132, orig=2126640, zlib=258899, bz2=0, lzma=0, jpeg=425393
threshold=(10, 60), ssim=0.936535, orig=2126640, zlib=239534, bz2=0, lzma=0, jpeg=414239
threshold=(10, 70), ssim=0.930191, orig=2126640, zlib=218702, bz2=0, lzma=0, jpeg=401906
threshold=(10, 80), ssim=0.922154, orig=2126640, zlib=195804, bz2=0, lzma=0, jpeg=385667
threshold=(10, 90), ssim=0.911150, orig=2126640, zlib=161205, bz2=0, lzma=0, jpeg=360237
threshold=(10, 100), ssim=0.901743, orig=2126640, zlib=125036, bz2=0, lzma=0, jpeg=331523
threshold=(20, 20), ssim=0.951039, orig=2123360, zlib=302522, bz2=0, lzma=0, jpeg=449268
threshold=(20, 30), ssim=0.948866, orig=2123360, zlib=288553, bz2=0, lzma=0, jpeg=441269
threshold=(20, 40), ssim=0.945508, orig=2123360, zlib=273425, bz2=0, lzma=0, jpeg=432160
threshold=(20, 50), ssim=0.940945, orig=2123360, zlib=256207, bz2=0, lzma=0, jpeg=422254
threshold=(20, 60), ssim=0.935352, orig=2123360, zlib=237064, bz2=0, lzma=0, jpeg=411140
threshold=(20, 70), ssim=0.929012, orig=2123360, zlib=216758, bz2=0, lzma=0, jpeg=398836
threshold=(20, 80), ssim=0.920977, orig=2123360, zlib=193221, bz2=0, lzma=0, jpeg=382689
threshold=(20, 90), ssim=0.909973, orig=2123360, zlib=158351, bz2=0, lzma=0, jpeg=357316
threshold=(20, 100), ssim=0.900566, orig=2123360, zlib=122162, bz2=0, lzma=0, jpeg=328698
threshold=(30, 30), ssim=0.946602, orig=2120088, zlib=285022, bz2=0, lzma=0, jpeg=437532
threshold=(30, 40), ssim=0.943270, orig=2120088, zlib=269457, bz2=0, lzma=0, jpeg=428572
threshold=(30, 50), ssim=0.938715, orig=2120088, zlib=252955, bz2=0, lzma=0, jpeg=418791
threshold=(30, 60), ssim=0.933129, orig=2120088, zlib=233278, bz2=0, lzma=0, jpeg=407771
threshold=(30, 70), ssim=0.926792, orig=2120088, zlib=213111, bz2=0, lzma=0, jpeg=395539
threshold=(30, 80), ssim=0.918759, orig=2120088, zlib=189463, bz2=0, lzma=0, jpeg=379479
threshold=(30, 90), ssim=0.907755, orig=2120088, zlib=154670, bz2=0, lzma=0, jpeg=354213
threshold=(30, 100), ssim=0.898349, orig=2120088, zlib=118180, bz2=0, lzma=0, jpeg=325652
threshold=(40, 40), ssim=0.939711, orig=2116808, zlib=263269, bz2=0, lzma=0, jpeg=424504
threshold=(40, 50), ssim=0.935202, orig=2116808, zlib=247925, bz2=0, lzma=0, jpeg=414947
threshold=(40, 60), ssim=0.929642, orig=2116808, zlib=228263, bz2=0, lzma=0, jpeg=404052
threshold=(40, 70), ssim=0.923322, orig=2116808, zlib=208122, bz2=0, lzma=0, jpeg=391930
threshold=(40, 80), ssim=0.915297, orig=2116808, zlib=184193, bz2=0, lzma=0, jpeg=375960
threshold=(40, 90), ssim=0.904293, orig=2116808, zlib=149270, bz2=0, lzma=0, jpeg=350823
threshold=(40, 100), ssim=0.894887, orig=2116808, zlib=113975, bz2=0, lzma=0, jpeg=322368
threshold=(50, 50), ssim=0.930009, orig=2113536, zlib=240749, bz2=0, lzma=0, jpeg=410595
threshold=(50, 60), ssim=0.924479, orig=2113536, zlib=223216, bz2=0, lzma=0, jpeg=399948
threshold=(50, 70), ssim=0.918189, orig=2113536, zlib=201776, bz2=0, lzma=0, jpeg=387968
threshold=(50, 80), ssim=0.910166, orig=2113536, zlib=177702, bz2=0, lzma=0, jpeg=372096
threshold=(50, 90), ssim=0.899164, orig=2113536, zlib=144206, bz2=0, lzma=0, jpeg=347097
threshold=(50, 100), ssim=0.889758, orig=2113536, zlib=107446, bz2=0, lzma=0, jpeg=318778
threshold=(60, 60), ssim=0.917236, orig=2110256, zlib=214976, bz2=0, lzma=0, jpeg=395196
threshold=(60, 70), ssim=0.910988, orig=2110256, zlib=195825, bz2=0, lzma=0, jpeg=383486
threshold=(60, 80), ssim=0.902972, orig=2110256, zlib=170369, bz2=0, lzma=0, jpeg=367765
threshold=(60, 90), ssim=0.891972, orig=2110256, zlib=138200, bz2=0, lzma=0, jpeg=342934
threshold=(60, 100), ssim=0.882567, orig=2110256, zlib=99465, bz2=0, lzma=0, jpeg=314796
threshold=(70, 70), ssim=0.901809, orig=2106984, zlib=187135, bz2=0, lzma=0, jpeg=378332
threshold=(70, 80), ssim=0.893819, orig=2106984, zlib=163156, bz2=0, lzma=0, jpeg=362879
threshold=(70, 90), ssim=0.882820, orig=2106984, zlib=128974, bz2=0, lzma=0, jpeg=338256
threshold=(70, 100), ssim=0.873417, orig=2106984, zlib=91841, bz2=0, lzma=0, jpeg=310321
threshold=(80, 80), ssim=0.877482, orig=2103704, zlib=149405, bz2=0, lzma=0, jpeg=355393
threshold=(80, 90), ssim=0.866402, orig=2103704, zlib=117702, bz2=0, lzma=0, jpeg=331096
threshold=(80, 100), ssim=0.856980, orig=2103704, zlib=79872, bz2=0, lzma=0, jpeg=303397
threshold=(90, 90), ssim=0.842778, orig=2100432, zlib=97042, bz2=0, lzma=0, jpeg=317583
threshold=(90, 100), ssim=0.833099, orig=2100432, zlib=59405, bz2=0, lzma=0, jpeg=290510
threshold=(100, 100), ssim=0.815005, orig=2097152, zlib=35642, bz2=0, lzma=0, jpeg=274121
