threshold=(0, 0), ssim=0.965259, orig=2123584, zlib=238994, bz2=0, lzma=0, jpeg=420281
threshold=(0, 10), ssim=0.965259, orig=2123584, zlib=238994, bz2=0, lzma=0, jpeg=420281
threshold=(0, 20), ssim=0.965253, orig=2123584, zlib=239018, bz2=0, lzma=0, jpeg=419926
threshold=(0, 30), ssim=0.965137, orig=2123584, zlib=236395, bz2=0, lzma=0, jpeg=413754
threshold=(0, 40), ssim=0.964394, orig=2123584, zlib=229372, bz2=0, lzma=0, jpeg=405946
threshold=(0, 50), ssim=0.960093, orig=2123584, zlib=212514, bz2=0, lzma=0, jpeg=395504
threshold=(0, 60), ssim=0.954437, orig=2123584, zlib=194837, bz2=0, lzma=0, jpeg=383383
threshold=(0, 70), ssim=0.948970, orig=2123584, zlib=174983, bz2=0, lzma=0, jpeg=369805
threshold=(0, 80), ssim=0.943807, orig=2123584, zlib=154176, bz2=0, lzma=0, jpeg=354827
threshold=(0, 90), ssim=0.938781, orig=2123584, zlib=130133, bz2=0, lzma=0, jpeg=338627
threshold=(0, 100), ssim=0.933605, orig=2123584, zlib=106860, bz2=0, lzma=0, jpeg=321171
threshold=(10, 10), ssim=0.965259, orig=2123584, zlib=238994, bz2=0, lzma=0, jpeg=420281
threshold=(10, 20), ssim=0.965253, orig=2123584, zlib=239018, bz2=0, lzma=0, jpeg=419926
threshold=(10, 30), ssim=0.965137, orig=2123584, zlib=236395, bz2=0, lzma=0, jpeg=413754
threshold=(10, 40), ssim=0.964394, orig=2123584, zlib=229372, bz2=0, lzma=0, jpeg=405946
threshold=(10, 50), ssim=0.960093, orig=2123584, zlib=212514, bz2=0, lzma=0, jpeg=395504
threshold=(10, 60), ssim=0.954437, orig=2123584, zlib=194837, bz2=0, lzma=0, jpeg=383383
threshold=(10, 70), ssim=0.948970, orig=2123584, zlib=174983, bz2=0, lzma=0, jpeg=369805
threshold=(10, 80), ssim=0.943807, orig=2123584, zlib=154176, bz2=0, lzma=0, jpeg=354827
threshold=(10, 90), ssim=0.938781, orig=2123584, zlib=130133, bz2=0, lzma=0, jpeg=338627
threshold=(10, 100), ssim=0.933605, orig=2123584, zlib=106860, bz2=0, lzma=0, jpeg=321171
threshold=(20, 20), ssim=0.965160, orig=2123360, zlib=238827, bz2=0, lzma=0, jpeg=419705
threshold=(20, 30), ssim=0.965050, orig=2123360, zlib=236328, bz2=0, lzma=0, jpeg=413575
threshold=(20, 40), ssim=0.964310, orig=2123360, zlib=229349, bz2=0, lzma=0, jpeg=405780
threshold=(20, 50), ssim=0.960009, orig=2123360, zlib=212482, bz2=0, lzma=0, jpeg=395343
threshold=(20, 60), ssim=0.954353, orig=2123360, zlib=194792, bz2=0, lzma=0, jpeg=383224
threshold=(20, 70), ssim=0.948886, orig=2123360, zlib=174864, bz2=0, lzma=0, jpeg=369646
threshold=(20, 80), ssim=0.943723, orig=2123360, zlib=154068, bz2=0, lzma=0, jpeg=354674
threshold=(20, 90), ssim=0.938697, orig=2123360, zlib=130100, bz2=0, lzma=0, jpeg=338480
threshold=(20, 100), ssim=0.933522, orig=2123360, zlib=106772, bz2=0, lzma=0, jpeg=321016
threshold=(30, 30), ssim=0.964584, orig=2120056, zlib=234710, bz2=0, lzma=0, jpeg=410732
threshold=(30, 40), ssim=0.963904, orig=2120056, zlib=228511, bz2=0, lzma=0, jpeg=403180
threshold=(30, 50), ssim=0.959604, orig=2120056, zlib=211512, bz2=0, lzma=0, jpeg=392816
threshold=(30, 60), ssim=0.953950, orig=2120056, zlib=193558, bz2=0, lzma=0, jpeg=380736
threshold=(30, 70), ssim=0.948486, orig=2120056, zlib=173351, bz2=0, lzma=0, jpeg=367203
threshold=(30, 80), ssim=0.943323, orig=2120056, zlib=152127, bz2=0, lzma=0, jpeg=352301
threshold=(30, 90), ssim=0.938304, orig=2120056, zlib=128471, bz2=0, lzma=0, jpeg=336046
threshold=(30, 100), ssim=0.933146, orig=2120056, zlib=105116, bz2=0, lzma=0, jpeg=318590
threshold=(40, 40), ssim=0.963078, orig=2116808, zlib=225636, bz2=0, lzma=0, jpeg=400048
threshold=(40, 50), ssim=0.958829, orig=2116808, zlib=208637, bz2=0, lzma=0, jpeg=389859
threshold=(40, 60), ssim=0.953188, orig=2116808, zlib=190610, bz2=0, lzma=0, jpeg=377833
threshold=(40, 70), ssim=0.947729, orig=2116808, zlib=170856, bz2=0, lzma=0, jpeg=364384
threshold=(40, 80), ssim=0.942578, orig=2116808, zlib=148155, bz2=0, lzma=0, jpeg=349532
threshold=(40, 90), ssim=0.937570, orig=2116808, zlib=125057, bz2=0, lzma=0, jpeg=333227
threshold=(40, 100), ssim=0.932413, orig=2116808, zlib=101620, bz2=0, lzma=0, jpeg=315773
threshold=(50, 50), ssim=0.952475, orig=2113536, zlib=202718, bz2=0, lzma=0, jpeg=385359
threshold=(50, 60), ssim=0.946854, orig=2113536, zlib=183965, bz2=0, lzma=0, jpeg=373517
threshold=(50, 70), ssim=0.941325, orig=2113536, zlib=164280, bz2=0, lzma=0, jpeg=360171
threshold=(50, 80), ssim=0.936182, orig=2113536, zlib=142790, bz2=0, lzma=0, jpeg=345423
threshold=(50, 90), ssim=0.931199, orig=2113536, zlib=118455, bz2=0, lzma=0, jpeg=329208
threshold=(50, 100), ssim=0.926023, orig=2113536, zlib=94138, bz2=0, lzma=0, jpeg=311792
threshold=(60, 60), ssim=0.934194, orig=2110256, zlib=175232, bz2=0, lzma=0, jpeg=367601
threshold=(60, 70), ssim=0.928651, orig=2110256, zlib=154349, bz2=0, lzma=0, jpeg=354448
threshold=(60, 80), ssim=0.923517, orig=2110256, zlib=133391, bz2=0, lzma=0, jpeg=339821
threshold=(60, 90), ssim=0.918545, orig=2110256, zlib=110412, bz2=0, lzma=0, jpeg=323746
threshold=(60, 100), ssim=0.913383, orig=2110256, zlib=86416, bz2=0, lzma=0, jpeg=306437
threshold=(70, 70), ssim=0.913624, orig=2106984, zlib=144196, bz2=0, lzma=0, jpeg=347440
threshold=(70, 80), ssim=0.908458, orig=2106984, zlib=122710, bz2=0, lzma=0, jpeg=333028
threshold=(70, 90), ssim=0.903561, orig=2106984, zlib=98710, bz2=0, lzma=0, jpeg=317129
threshold=(70, 100), ssim=0.898422, orig=2106984, zlib=74682, bz2=0, lzma=0, jpeg=299926
