threshold=(0, 0), ssim=0.974147, orig=2129616, zlib=303130, bz2=0, lzma=0, jpeg=460401
threshold=(10, 100), ssim=0.940324, orig=2126640, zlib=131327, bz2=0, lzma=0, jpeg=333540
threshold=(20, 20), ssim=0.970162, orig=2123360, zlib=283932, bz2=0, lzma=0, jpeg=438646
threshold=(20, 30), ssim=0.966181, orig=2123360, zlib=267665, bz2=0, lzma=0, jpeg=428083
threshold=(20, 40), ssim=0.961296, orig=2123360, zlib=249334, bz2=0, lzma=0, jpeg=416177
threshold=(20, 50), ssim=0.956801, orig=2123360, zlib=230579, bz2=0, lzma=0, jpeg=403384
threshold=(20, 60), ssim=0.952685, orig=2123360, zlib=211084, bz2=0, lzma=0, jpeg=389951
threshold=(20, 70), ssim=0.948830, orig=2123360, zlib=191513, bz2=0, lzma=0, jpeg=375973
threshold=(20, 80), ssim=0.945480, orig=2123360, zlib=170576, bz2=0, lzma=0, jpeg=361612
threshold=(20, 90), ssim=0.942499, orig=2123360, zlib=149363, bz2=0, lzma=0, jpeg=346550
threshold=(20, 100), ssim=0.938244, orig=2123360, zlib=127671, bz2=0, lzma=0, jpeg=330521
threshold=(30, 30), ssim=0.958598, orig=2120088, zlib=260632, bz2=0, lzma=0, jpeg=423157
threshold=(30, 40), ssim=0.953716, orig=2120088, zlib=242566, bz2=0, lzma=0, jpeg=411431
threshold=(30, 50), ssim=0.949224, orig=2120088, zlib=224055, bz2=0, lzma=0, jpeg=398760
threshold=(30, 60), ssim=0.945119, orig=2120088, zlib=204385, bz2=0, lzma=0, jpeg=385414
threshold=(30, 70), ssim=0.941262, orig=2120088, zlib=184407, bz2=0, lzma=0, jpeg=371558
threshold=(30, 80), ssim=0.937949, orig=2120088, zlib=163720, bz2=0, lzma=0, jpeg=357276
threshold=(30, 90), ssim=0.934979, orig=2120088, zlib=143292, bz2=0, lzma=0, jpeg=342335
threshold=(30, 100), ssim=0.930732, orig=2120088, zlib=120197, bz2=0, lzma=0, jpeg=326418
threshold=(40, 40), ssim=0.941189, orig=2116808, zlib=233300, bz2=0, lzma=0, jpeg=405411
threshold=(40, 50), ssim=0.936676, orig=2116808, zlib=214776, bz2=0, lzma=0, jpeg=392956
threshold=(40, 60), ssim=0.932564, orig=2116808, zlib=196112, bz2=0, lzma=0, jpeg=379767
threshold=(40, 70), ssim=0.928708, orig=2116808, zlib=176141, bz2=0, lzma=0, jpeg=366029
threshold=(40, 80), ssim=0.925393, orig=2116808, zlib=154108, bz2=0, lzma=0, jpeg=351865
threshold=(40, 90), ssim=0.922428, orig=2116808, zlib=134545, bz2=0, lzma=0, jpeg=337078
threshold=(40, 100), ssim=0.918187, orig=2116808, zlib=112909, bz2=0, lzma=0, jpeg=321310
threshold=(50, 50), ssim=0.923979, orig=2113536, zlib=204643, bz2=0, lzma=0, jpeg=386279
threshold=(50, 60), ssim=0.919857, orig=2113536, zlib=185025, bz2=0, lzma=0, jpeg=373334
threshold=(50, 70), ssim=0.915993, orig=2113536, zlib=166217, bz2=0, lzma=0, jpeg=359743
threshold=(50, 80), ssim=0.912658, orig=2113536, zlib=145611, bz2=0, lzma=0, jpeg=345733
threshold=(50, 90), ssim=0.909704, orig=2113536, zlib=124757, bz2=0, lzma=0, jpeg=331087
threshold=(50, 100), ssim=0.905467, orig=2113536, zlib=102582, bz2=0, lzma=0, jpeg=315459
threshold=(60, 60), ssim=0.906427, orig=2110256, zlib=174317, bz2=0, lzma=0, jpeg=366059
threshold=(60, 70), ssim=0.902566, orig=2110256, zlib=155149, bz2=0, lzma=0, jpeg=352744
threshold=(60, 80), ssim=0.899230, orig=2110256, zlib=134004, bz2=0, lzma=0, jpeg=338914
threshold=(60, 90), ssim=0.896283, orig=2110256, zlib=114780, bz2=0, lzma=0, jpeg=324424
threshold=(60, 100), ssim=0.892064, orig=2110256, zlib=93042, bz2=0, lzma=0, jpeg=308934
threshold=(70, 70), ssim=0.889905, orig=2106984, zlib=142399, bz2=0, lzma=0, jpeg=345089
threshold=(70, 80), ssim=0.886583, orig=2106984, zlib=123768, bz2=0, lzma=0, jpeg=331550
threshold=(70, 90), ssim=0.883614, orig=2106984, zlib=103495, bz2=0, lzma=0, jpeg=317219
threshold=(70, 100), ssim=0.879414, orig=2106984, zlib=80537, bz2=0, lzma=0, jpeg=301905
threshold=(80, 80), ssim=0.874316, orig=2103704, zlib=110197, bz2=0, lzma=0, jpeg=323425
threshold=(80, 90), ssim=0.871363, orig=2103704, zlib=90881, bz2=0, lzma=0, jpeg=309435
threshold=(80, 100), ssim=0.867175, orig=2103704, zlib=69688, bz2=0, lzma=0, jpeg=294303
threshold=(90, 90), ssim=0.860262, orig=2100432, zlib=77932, bz2=0, lzma=0, jpeg=301140
threshold=(90, 100), ssim=0.856119, orig=2100432, zlib=57044, bz2=0, lzma=0, jpeg=286297
threshold=(100, 100), ssim=0.846960, orig=2097152, zlib=43405, bz2=0, lzma=0, jpeg=276796
