threshold=(0, 0), ssim=0.968287, orig=2116296, zlib=195870, bz2=0, lzma=0, jpeg=399008
threshold=(0, 10), ssim=0.968287, orig=2116296, zlib=195870, bz2=0, lzma=0, jpeg=399008
threshold=(0, 20), ssim=0.968287, orig=2116296, zlib=195870, bz2=0, lzma=0, jpeg=399008
threshold=(0, 30), ssim=0.968287, orig=2116296, zlib=195870, bz2=0, lzma=0, jpeg=399008
threshold=(0, 40), ssim=0.968287, orig=2116296, zlib=195870, bz2=0, lzma=0, jpeg=399008
threshold=(0, 50), ssim=0.968217, orig=2116296, zlib=195500, bz2=0, lzma=0, jpeg=394447
threshold=(0, 60), ssim=0.968059, orig=2116296, zlib=193130, bz2=0, lzma=0, jpeg=387793
threshold=(0, 70), ssim=0.961048, orig=2116296, zlib=176361, bz2=0, lzma=0, jpeg=374154
threshold=(0, 80), ssim=0.948102, orig=2116296, zlib=147543, bz2=0, lzma=0, jpeg=354684
threshold=(0, 90), ssim=0.937821, orig=2116296, zlib=118464, bz2=0, lzma=0, jpeg=333860
threshold=(0, 100), ssim=0.927757, orig=2116296, zlib=87488, bz2=0, lzma=0, jpeg=310391
threshold=(10, 10), ssim=0.968287, orig=2116296, zlib=195870, bz2=0, lzma=0, jpeg=399008
threshold=(10, 20), ssim=0.968287, orig=2116296, zlib=195870, bz2=0, lzma=0, jpeg=399008
threshold=(10, 30), ssim=0.968287, orig=2116296, zlib=195870, bz2=0, lzma=0, jpeg=399008
threshold=(10, 40), ssim=0.968287, orig=2116296, zlib=195870, bz2=0, lzma=0, jpeg=399008
threshold=(10, 50), ssim=0.968217, orig=2116296, zlib=195500, bz2=0, lzma=0, jpeg=394447
threshold=(10, 60), ssim=0.968059, orig=2116296, zlib=193130, bz2=0, lzma=0, jpeg=387793
threshold=(10, 70), ssim=0.961048, orig=2116296, zlib=176361, bz2=0, lzma=0, jpeg=374154
threshold=(10, 80), ssim=0.948102, orig=2116296, zlib=147543, bz2=0, lzma=0, jpeg=354684
threshold=(10, 90), ssim=0.937821, orig=2116296, zlib=118464, bz2=0, lzma=0, jpeg=333860
threshold=(10, 100), ssim=0.927757, orig=2116296, zlib=87488, bz2=0, lzma=0, jpeg=310391
threshold=(20, 20), ssim=0.968287, orig=2116296, zlib=195870, bz2=0, lzma=0, jpeg=399008
threshold=(20, 30), ssim=0.968287, orig=2116296, zlib=195870, bz2=0, lzma=0, jpeg=399008
threshold=(20, 40), ssim=0.968287, orig=2116296, zlib=195870, bz2=0, lzma=0, jpeg=399008
threshold=(20, 50), ssim=0.968217, orig=2116296, zlib=195500, bz2=0, lzma=0, jpeg=394447
threshold=(20, 60), ssim=0.968059, orig=2116296, zlib=193130, bz2=0, lzma=0, jpeg=387793
threshold=(20, 70), ssim=0.961048, orig=2116296, zlib=176361, bz2=0, lzma=0, jpeg=374154
threshold=(20, 80), ssim=0.948102, orig=2116296, zlib=147543, bz2=0, lzma=0, jpeg=354684
threshold=(20, 90), ssim=0.937821, orig=2116296, zlib=118464, bz2=0, lzma=0, jpeg=333860
threshold=(20, 100), ssim=0.927757, orig=2116296, zlib=87488, bz2=0, lzma=0, jpeg=310391
threshold=(30, 30), ssim=0.968287, orig=2116296, zlib=195870, bz2=0, lzma=0, jpeg=399008
threshold=(30, 40), ssim=0.968287, orig=2116296, zlib=195870, bz2=0, lzma=0, jpeg=399008
threshold=(30, 50), ssim=0.968217, orig=2116296, zlib=195500, bz2=0, lzma=0, jpeg=394447
threshold=(30, 60), ssim=0.968059, orig=2116296, zlib=193130, bz2=0, lzma=0, jpeg=387793
threshold=(30, 70), ssim=0.961048, orig=2116296, zlib=176361, bz2=0, lzma=0, jpeg=374154
threshold=(30, 80), ssim=0.948102, orig=2116296, zlib=147543, bz2=0, lzma=0, jpeg=354684
threshold=(30, 90), ssim=0.937821, orig=2116296, zlib=118464, bz2=0, lzma=0, jpeg=333860
threshold=(30, 100), ssim=0.927757, orig=2116296, zlib=87488, bz2=0, lzma=0, jpeg=310391
threshold=(40, 40), ssim=0.968287, orig=2116296, zlib=195870, bz2=0, lzma=0, jpeg=399008
threshold=(40, 50), ssim=0.968217, orig=2116296, zlib=195500, bz2=0, lzma=0, jpeg=394447
threshold=(40, 60), ssim=0.968059, orig=2116296, zlib=193130, bz2=0, lzma=0, jpeg=387793
threshold=(40, 70), ssim=0.961048, orig=2116296, zlib=176361, bz2=0, lzma=0, jpeg=374154
threshold=(40, 80), ssim=0.948102, orig=2116296, zlib=147543, bz2=0, lzma=0, jpeg=354684
threshold=(40, 90), ssim=0.937821, orig=2116296, zlib=118464, bz2=0, lzma=0, jpeg=333860
threshold=(40, 100), ssim=0.927757, orig=2116296, zlib=87488, bz2=0, lzma=0, jpeg=310391
threshold=(50, 50), ssim=0.967098, orig=2113512, zlib=194271, bz2=0, lzma=0, jpeg=391806
threshold=(50, 60), ssim=0.967040, orig=2113512, zlib=192311, bz2=0, lzma=0, jpeg=385519
threshold=(50, 70), ssim=0.960065, orig=2113512, zlib=175291, bz2=0, lzma=0, jpeg=371995
threshold=(50, 80), ssim=0.947121, orig=2113512, zlib=146165, bz2=0, lzma=0, jpeg=352592
threshold=(50, 90), ssim=0.936843, orig=2113512, zlib=117148, bz2=0, lzma=0, jpeg=331828
threshold=(50, 100), ssim=0.926779, orig=2113512, zlib=86905, bz2=0, lzma=0, jpeg=308413
threshold=(60, 60), ssim=0.966974, orig=2110256, zlib=190581, bz2=0, lzma=0, jpeg=382548
threshold=(60, 70), ssim=0.960041, orig=2110256, zlib=173396, bz2=0, lzma=0, jpeg=369236
threshold=(60, 80), ssim=0.947097, orig=2110256, zlib=144415, bz2=0, lzma=0, jpeg=349924
threshold=(60, 90), ssim=0.936819, orig=2110256, zlib=116268, bz2=0, lzma=0, jpeg=329234
threshold=(60, 100), ssim=0.926755, orig=2110256, zlib=85374, bz2=0, lzma=0, jpeg=305861
threshold=(70, 70), ssim=0.949056, orig=2106984, zlib=165935, bz2=0, lzma=0, jpeg=363649
threshold=(70, 80), ssim=0.935926, orig=2106984, zlib=137446, bz2=0, lzma=0, jpeg=344626
