threshold=(0, 0), ssim=0.983372, orig=2129912, zlib=155838, bz2=0, lzma=0, jpeg=383673
threshold=(0, 10), ssim=0.983111, orig=2129912, zlib=151933, bz2=0, lzma=0, jpeg=377489
threshold=(0, 20), ssim=0.982604, orig=2129912, zlib=146391, bz2=0, lzma=0, jpeg=371331
threshold=(0, 30), ssim=0.981866, orig=2129912, zlib=140749, bz2=0, lzma=0, jpeg=364979
threshold=(0, 40), ssim=0.980925, orig=2129912, zlib=132200, bz2=0, lzma=0, jpeg=358482
threshold=(0, 50), ssim=0.979872, orig=2129912, zlib=122688, bz2=0, lzma=0, jpeg=351526
threshold=(0, 60), ssim=0.978765, orig=2129912, zlib=113183, bz2=0, lzma=0, jpeg=344053
threshold=(0, 70), ssim=0.977548, orig=2129912, zlib=101306, bz2=0, lzma=0, jpeg=336049
threshold=(0, 80), ssim=0.976282, orig=2129912, zlib=89026, bz2=0, lzma=0, jpeg=326917
threshold=(0, 90), ssim=0.975017, orig=2129912, zlib=75215, bz2=0, lzma=0, jpeg=316249
threshold=(0, 100), ssim=0.973556, orig=2129912, zlib=58943, bz2=0, lzma=0, jpeg=302368
threshold=(10, 10), ssim=0.982496, orig=2126640, zlib=150004, bz2=0, lzma=0, jpeg=374443
threshold=(10, 20), ssim=0.982076, orig=2126640, zlib=145491, bz2=0, lzma=0, jpeg=368466
threshold=(10, 30), ssim=0.981388, orig=2126640, zlib=139603, bz2=0, lzma=0, jpeg=362220
threshold=(10, 40), ssim=0.980477, orig=2126640, zlib=131045, bz2=0, lzma=0, jpeg=355773
threshold=(10, 50), ssim=0.979447, orig=2126640, zlib=121727, bz2=0, lzma=0, jpeg=348885
threshold=(10, 60), ssim=0.978355, orig=2126640, zlib=111919, bz2=0, lzma=0, jpeg=341484
threshold=(10, 70), ssim=0.977148, orig=2126640, zlib=100442, bz2=0, lzma=0, jpeg=333547
threshold=(10, 80), ssim=0.975888, orig=2126640, zlib=87701, bz2=0, lzma=0, jpeg=324484
threshold=(10, 90), ssim=0.974629, orig=2126640, zlib=74477, bz2=0, lzma=0, jpeg=313879
threshold=(10, 100), ssim=0.973177, orig=2126640, zlib=56771, bz2=0, lzma=0, jpeg=300066
threshold=(20, 20), ssim=0.981292, orig=2123360, zlib=143257, bz2=0, lzma=0, jpeg=365272
threshold=(20, 30), ssim=0.980646, orig=2123360, zlib=137602, bz2=0, lzma=0, jpeg=359207
threshold=(20, 40), ssim=0.979757, orig=2123360, zlib=129065, bz2=0, lzma=0, jpeg=352891
threshold=(20, 50), ssim=0.978751, orig=2123360, zlib=119985, bz2=0, lzma=0, jpeg=346066
threshold=(20, 60), ssim=0.977672, orig=2123360, zlib=109887, bz2=0, lzma=0, jpeg=338764
threshold=(20, 70), ssim=0.976474, orig=2123360, zlib=98694, bz2=0, lzma=0, jpeg=330914
