threshold=(0, 0), ssim=0.967120, orig=2129904, zlib=254785, bz2=0, lzma=0, jpeg=445714
threshold=(0, 10), ssim=0.967079, orig=2129904, zlib=252889, bz2=0, lzma=0, jpeg=440015
threshold=(0, 20), ssim=0.966978, orig=2129904, zlib=249419, bz2=0, lzma=0, jpeg=433969
threshold=(0, 30), ssim=0.966112, orig=2129904, zlib=243034, bz2=0, lzma=0, jpeg=426887
threshold=(0, 40), ssim=0.964523, orig=2129904, zlib=232792, bz2=0, lzma=0, jpeg=418672
threshold=(0, 50), ssim=0.961411, orig=2129904, zlib=220175, bz2=0, lzma=0, jpeg=408573
threshold=(0, 60), ssim=0.955220, orig=2129904, zlib=201543, bz2=0, lzma=0, jpeg=395103
threshold=(0, 70), ssim=0.948038, orig=2129904, zlib=179763, bz2=0, lzma=0, jpeg=378722
threshold=(0, 80), ssim=0.940065, orig=2129904, zlib=156286, bz2=0, lzma=0, jpeg=361675
threshold=(0, 90), ssim=0.933937, orig=2129904, zlib=132100, bz2=0, lzma=0, jpeg=344466
threshold=(0, 100), ssim=0.927729, orig=2129904, zlib=105784, bz2=0, lzma=0, jpeg=324557
threshold=(10, 10), ssim=0.966744, orig=2126624, zlib=252044, bz2=0, lzma=0, jpeg=437239
threshold=(10, 20), ssim=0.966678, orig=2126624, zlib=248811, bz2=0, lzma=0, jpeg=431390
threshold=(10, 30), ssim=0.965812, orig=2126624, zlib=242406, bz2=0, lzma=0, jpeg=424397
threshold=(10, 40), ssim=0.964224, orig=2126624, zlib=231921, bz2=0, lzma=0, jpeg=416240
threshold=(10, 50), ssim=0.961114, orig=2126624, zlib=219432, bz2=0, lzma=0, jpeg=406213
threshold=(10, 60), ssim=0.954924, orig=2126624, zlib=200664, bz2=0, lzma=0, jpeg=392859
threshold=(10, 70), ssim=0.947746, orig=2126624, zlib=178391, bz2=0, lzma=0, jpeg=376562
threshold=(10, 80), ssim=0.939775, orig=2126624, zlib=154984, bz2=0, lzma=0, jpeg=359610
threshold=(10, 90), ssim=0.933648, orig=2126624, zlib=130871, bz2=0, lzma=0, jpeg=342448
threshold=(10, 100), ssim=0.927444, orig=2126624, zlib=104438, bz2=0, lzma=0, jpeg=322429
threshold=(20, 20), ssim=0.966708, orig=2123360, zlib=247609, bz2=0, lzma=0, jpeg=428493
threshold=(20, 30), ssim=0.965857, orig=2123360, zlib=241332, bz2=0, lzma=0, jpeg=421747
threshold=(20, 40), ssim=0.964274, orig=2123360, zlib=231165, bz2=0, lzma=0, jpeg=413699
threshold=(20, 50), ssim=0.961165, orig=2123360, zlib=218277, bz2=0, lzma=0, jpeg=403754
threshold=(20, 60), ssim=0.954978, orig=2123360, zlib=199645, bz2=0, lzma=0, jpeg=390537
threshold=(20, 70), ssim=0.947806, orig=2123360, zlib=176493, bz2=0, lzma=0, jpeg=374330
threshold=(20, 80), ssim=0.939835, orig=2123360, zlib=153206, bz2=0, lzma=0, jpeg=357442
threshold=(20, 90), ssim=0.933708, orig=2123360, zlib=129104, bz2=0, lzma=0, jpeg=340230
