threshold=(0, 0), ssim=0.952303, orig=2123544, zlib=341606, bz2=0, lzma=0, jpeg=475578
threshold=(30, 80), ssim=0.901949, orig=2120088, zlib=203294, bz2=0, lzma=0, jpeg=379238
threshold=(30, 90), ssim=0.894322, orig=2120088, zlib=175813, bz2=0, lzma=0, jpeg=359529
threshold=(30, 100), ssim=0.888800, orig=2120088, zlib=147007, bz2=0, lzma=0, jpeg=338054
threshold=(40, 40), ssim=0.924974, orig=2116808, zlib=290210, bz2=0, lzma=0, jpeg=441330
threshold=(40, 50), ssim=0.915202, orig=2116808, zlib=268876, bz2=0, lzma=0, jpeg=425760
threshold=(40, 60), ssim=0.905970, orig=2116808, zlib=245530, bz2=0, lzma=0, jpeg=409394
threshold=(40, 70), ssim=0.897177, orig=2116808, zlib=220370, bz2=0, lzma=0, jpeg=392509
threshold=(40, 80), ssim=0.889897, orig=2116808, zlib=195224, bz2=0, lzma=0, jpeg=374411
threshold=(40, 90), ssim=0.882277, orig=2116808, zlib=167550, bz2=0, lzma=0, jpeg=354751
threshold=(40, 100), ssim=0.876765, orig=2116808, zlib=137927, bz2=0, lzma=0, jpeg=333290
threshold=(50, 50), ssim=0.898745, orig=2113536, zlib=257757, bz2=0, lzma=0, jpeg=419567
threshold=(50, 60), ssim=0.889417, orig=2113536, zlib=233622, bz2=0, lzma=0, jpeg=403304
threshold=(50, 70), ssim=0.880573, orig=2113536, zlib=208765, bz2=0, lzma=0, jpeg=386481
threshold=(50, 80), ssim=0.873295, orig=2113536, zlib=183693, bz2=0, lzma=0, jpeg=368432
threshold=(50, 90), ssim=0.865661, orig=2113536, zlib=155816, bz2=0, lzma=0, jpeg=348831
threshold=(50, 100), ssim=0.860157, orig=2113536, zlib=125670, bz2=0, lzma=0, jpeg=327400
threshold=(60, 60), ssim=0.872096, orig=2110256, zlib=221653, bz2=0, lzma=0, jpeg=396114
threshold=(60, 70), ssim=0.863199, orig=2110256, zlib=197598, bz2=0, lzma=0, jpeg=379334
threshold=(60, 80), ssim=0.855902, orig=2110256, zlib=172152, bz2=0, lzma=0, jpeg=361349
threshold=(60, 90), ssim=0.848256, orig=2110256, zlib=144451, bz2=0, lzma=0, jpeg=341838
threshold=(60, 100), ssim=0.842746, orig=2110256, zlib=114423, bz2=0, lzma=0, jpeg=320426
threshold=(70, 70), ssim=0.845359, orig=2106984, zlib=183436, bz2=0, lzma=0, jpeg=371197
threshold=(70, 80), ssim=0.838016, orig=2106984, zlib=157863, bz2=0, lzma=0, jpeg=353262
threshold=(70, 90), ssim=0.830366, orig=2106984, zlib=130288, bz2=0, lzma=0, jpeg=333829
threshold=(70, 100), ssim=0.824844, orig=2106984, zlib=100832, bz2=0, lzma=0, jpeg=312461
threshold=(80, 80), ssim=0.821865, orig=2103704, zlib=142973, bz2=0, lzma=0, jpeg=344072
threshold=(80, 90), ssim=0.814241, orig=2103704, zlib=115919, bz2=0, lzma=0, jpeg=324692
threshold=(80, 100), ssim=0.808751, orig=2103704, zlib=85418, bz2=0, lzma=0, jpeg=303338
threshold=(90, 90), ssim=0.800933, orig=2100432, zlib=99307, bz2=0, lzma=0, jpeg=314320
threshold=(90, 100), ssim=0.795418, orig=2100432, zlib=69552, bz2=0, lzma=0, jpeg=292872
threshold=(100, 100), ssim=0.781789, orig=2097152, zlib=50432, bz2=0, lzma=0, jpeg=279832
