threshold=(0, 0), ssim=0.968240, orig=2129912, zlib=237146, bz2=0, lzma=0, jpeg=408533
threshold=(0, 10), ssim=0.967672, orig=2129912, zlib=229097, bz2=0, lzma=0, jpeg=404972
threshold=(0, 20), ssim=0.966566, orig=2129912, zlib=218412, bz2=0, lzma=0, jpeg=399509
threshold=(0, 30), ssim=0.964661, orig=2129912, zlib=205907, bz2=0, lzma=0, jpeg=392325
threshold=(0, 40), ssim=0.961797, orig=2129912, zlib=191966, bz2=0, lzma=0, jpeg=383726
threshold=(0, 50), ssim=0.958403, orig=2129912, zlib=177426, bz2=0, lzma=0, jpeg=374410
threshold=(0, 60), ssim=0.954736, orig=2129912, zlib=161301, bz2=0, lzma=0, jpeg=364225
threshold=(0, 70), ssim=0.951107, orig=2129912, zlib=144378, bz2=0, lzma=0, jpeg=353338
threshold=(0, 80), ssim=0.947849, orig=2129912, zlib=126307, bz2=0, lzma=0, jpeg=341404
threshold=(0, 90), ssim=0.943927, orig=2129912, zlib=106712, bz2=0, lzma=0, jpeg=328544
threshold=(0, 100), ssim=0.940300, orig=2129912, zlib=87152, bz2=0, lzma=0, jpeg=313773
threshold=(10, 10), ssim=0.967170, orig=2126640, zlib=227398, bz2=0, lzma=0, jpeg=402246
threshold=(10, 20), ssim=0.966118, orig=2126640, zlib=217181, bz2=0, lzma=0, jpeg=396938
threshold=(10, 30), ssim=0.964230, orig=2126640, zlib=204770, bz2=0, lzma=0, jpeg=389830
threshold=(10, 40), ssim=0.961372, orig=2126640, zlib=190589, bz2=0, lzma=0, jpeg=381301
threshold=(10, 50), ssim=0.957982, orig=2126640, zlib=176123, bz2=0, lzma=0, jpeg=372042
threshold=(10, 60), ssim=0.954316, orig=2126640, zlib=160158, bz2=0, lzma=0, jpeg=361965
threshold=(10, 70), ssim=0.950687, orig=2126640, zlib=142875, bz2=0, lzma=0, jpeg=351132
threshold=(10, 80), ssim=0.947431, orig=2126640, zlib=125124, bz2=0, lzma=0, jpeg=339255
threshold=(10, 90), ssim=0.943511, orig=2126640, zlib=105837, bz2=0, lzma=0, jpeg=326396
threshold=(10, 100), ssim=0.939887, orig=2126640, zlib=84724, bz2=0, lzma=0, jpeg=311634
threshold=(20, 20), ssim=0.965239, orig=2123360, zlib=214102, bz2=0, lzma=0, jpeg=393959
threshold=(20, 30), ssim=0.963407, orig=2123360, zlib=202746, bz2=0, lzma=0, jpeg=386972
threshold=(20, 40), ssim=0.960564, orig=2123360, zlib=188025, bz2=0, lzma=0, jpeg=378533
threshold=(20, 50), ssim=0.957188, orig=2123360, zlib=173605, bz2=0, lzma=0, jpeg=369338
threshold=(20, 60), ssim=0.953531, orig=2123360, zlib=157642, bz2=0, lzma=0, jpeg=359378
