threshold=(0, 0), ssim=0.966923, orig=2129872, zlib=361074, bz2=0, lzma=0, jpeg=494055
threshold=(10, 90), ssim=0.936384, orig=2126640, zlib=183540, bz2=0, lzma=0, jpeg=365992
threshold=(10, 100), ssim=0.932121, orig=2126640, zlib=156473, bz2=0, lzma=0, jpeg=346467
threshold=(20, 20), ssim=0.956982, orig=2123360, zlib=330202, bz2=0, lzma=0, jpeg=468522
threshold=(20, 30), ssim=0.953862, orig=2123360, zlib=312914, bz2=0, lzma=0, jpeg=456617
threshold=(20, 40), ssim=0.950636, orig=2123360, zlib=294868, bz2=0, lzma=0, jpeg=443378
threshold=(20, 50), ssim=0.946891, orig=2123360, zlib=274515, bz2=0, lzma=0, jpeg=429056
threshold=(20, 60), ssim=0.943220, orig=2123360, zlib=252247, bz2=0, lzma=0, jpeg=413835
threshold=(20, 70), ssim=0.939120, orig=2123360, zlib=228536, bz2=0, lzma=0, jpeg=398035
threshold=(20, 80), ssim=0.934922, orig=2123360, zlib=203648, bz2=0, lzma=0, jpeg=381085
threshold=(20, 90), ssim=0.931147, orig=2123360, zlib=177880, bz2=0, lzma=0, jpeg=362349
threshold=(20, 100), ssim=0.926891, orig=2123360, zlib=150438, bz2=0, lzma=0, jpeg=342819
threshold=(30, 30), ssim=0.945728, orig=2120088, zlib=306012, bz2=0, lzma=0, jpeg=451956
threshold=(30, 40), ssim=0.942467, orig=2120088, zlib=287120, bz2=0, lzma=0, jpeg=438773
threshold=(30, 50), ssim=0.938769, orig=2120088, zlib=267222, bz2=0, lzma=0, jpeg=424456
threshold=(30, 60), ssim=0.935107, orig=2120088, zlib=245047, bz2=0, lzma=0, jpeg=409237
threshold=(30, 70), ssim=0.931019, orig=2120088, zlib=222272, bz2=0, lzma=0, jpeg=393465
threshold=(30, 80), ssim=0.926829, orig=2120088, zlib=196831, bz2=0, lzma=0, jpeg=376542
threshold=(30, 90), ssim=0.923054, orig=2120088, zlib=170800, bz2=0, lzma=0, jpeg=357822
threshold=(30, 100), ssim=0.918809, orig=2120088, zlib=143411, bz2=0, lzma=0, jpeg=338308
threshold=(40, 40), ssim=0.933267, orig=2116808, zlib=279040, bz2=0, lzma=0, jpeg=433281
threshold=(40, 50), ssim=0.929584, orig=2116808, zlib=258883, bz2=0, lzma=0, jpeg=419001
threshold=(40, 60), ssim=0.925908, orig=2116808, zlib=235889, bz2=0, lzma=0, jpeg=403797
threshold=(40, 70), ssim=0.921862, orig=2116808, zlib=213522, bz2=0, lzma=0, jpeg=388070
threshold=(40, 80), ssim=0.917676, orig=2116808, zlib=188207, bz2=0, lzma=0, jpeg=371122
threshold=(40, 90), ssim=0.913883, orig=2116808, zlib=162284, bz2=0, lzma=0, jpeg=352449
threshold=(40, 100), ssim=0.909646, orig=2116808, zlib=135116, bz2=0, lzma=0, jpeg=332980
threshold=(50, 50), ssim=0.918846, orig=2113536, zlib=248239, bz2=0, lzma=0, jpeg=412529
threshold=(50, 60), ssim=0.915188, orig=2113536, zlib=226609, bz2=0, lzma=0, jpeg=397361
threshold=(50, 70), ssim=0.911115, orig=2113536, zlib=204076, bz2=0, lzma=0, jpeg=381674
threshold=(50, 80), ssim=0.906928, orig=2113536, zlib=178604, bz2=0, lzma=0, jpeg=364705
threshold=(50, 90), ssim=0.903129, orig=2113536, zlib=152105, bz2=0, lzma=0, jpeg=346102
threshold=(50, 100), ssim=0.898896, orig=2113536, zlib=124881, bz2=0, lzma=0, jpeg=326694
threshold=(60, 60), ssim=0.903704, orig=2110256, zlib=214047, bz2=0, lzma=0, jpeg=390216
threshold=(60, 70), ssim=0.899700, orig=2110256, zlib=192241, bz2=0, lzma=0, jpeg=374579
threshold=(60, 80), ssim=0.895497, orig=2110256, zlib=167538, bz2=0, lzma=0, jpeg=357617
threshold=(60, 90), ssim=0.891690, orig=2110256, zlib=141066, bz2=0, lzma=0, jpeg=339069
threshold=(60, 100), ssim=0.887449, orig=2110256, zlib=113927, bz2=0, lzma=0, jpeg=319719
threshold=(70, 70), ssim=0.888831, orig=2106984, zlib=179328, bz2=0, lzma=0, jpeg=366547
threshold=(70, 80), ssim=0.884617, orig=2106984, zlib=155190, bz2=0, lzma=0, jpeg=349615
threshold=(70, 90), ssim=0.880808, orig=2106984, zlib=128590, bz2=0, lzma=0, jpeg=331152
threshold=(70, 100), ssim=0.876587, orig=2106984, zlib=101426, bz2=0, lzma=0, jpeg=311862
threshold=(80, 80), ssim=0.873814, orig=2103704, zlib=140513, bz2=0, lzma=0, jpeg=340726
threshold=(80, 90), ssim=0.869997, orig=2103704, zlib=114109, bz2=0, lzma=0, jpeg=322379
threshold=(80, 100), ssim=0.865800, orig=2103704, zlib=87064, bz2=0, lzma=0, jpeg=303127
threshold=(90, 90), ssim=0.859962, orig=2100432, zlib=97786, bz2=0, lzma=0, jpeg=312501
threshold=(90, 100), ssim=0.855731, orig=2100432, zlib=71123, bz2=0, lzma=0, jpeg=293234
threshold=(100, 100), ssim=0.847625, orig=2097152, zlib=54612, bz2=0, lzma=0, jpeg=281561
