threshold=(0, 0), ssim=0.963573, orig=2129912, zlib=488489, bz2=0, lzma=0, jpeg=558641
threshold=(0, 10), ssim=0.960139, orig=2129912, zlib=470956, bz2=0, lzma=0, jpeg=549347
threshold=(0, 20), ssim=0.955605, orig=2129912, zlib=450725, bz2=0, lzma=0, jpeg=538511
threshold=(0, 30), ssim=0.949574, orig=2129912, zlib=428577, bz2=0, lzma=0, jpeg=525744
threshold=(0, 40), ssim=0.942880, orig=2129912, zlib=403804, bz2=0, lzma=0, jpeg=511118
threshold=(0, 50), ssim=0.934188, orig=2129912, zlib=377606, bz2=0, lzma=0, jpeg=493034
threshold=(0, 60), ssim=0.924845, orig=2129912, zlib=348535, bz2=0, lzma=0, jpeg=473020
threshold=(0, 70), ssim=0.915100, orig=2129912, zlib=317711, bz2=0, lzma=0, jpeg=450803
threshold=(0, 80), ssim=0.905499, orig=2129912, zlib=284915, bz2=0, lzma=0, jpeg=427075
threshold=(0, 90), ssim=0.896322, orig=2129912, zlib=250561, bz2=0, lzma=0, jpeg=401823
threshold=(0, 100), ssim=0.888700, orig=2129912, zlib=217185, bz2=0, lzma=0, jpeg=373293
threshold=(10, 10), ssim=0.956385, orig=2126640, zlib=465653, bz2=0, lzma=0, jpeg=545424
threshold=(10, 20), ssim=0.951912, orig=2126640, zlib=446071, bz2=0, lzma=0, jpeg=534696
threshold=(10, 30), ssim=0.945892, orig=2126640, zlib=423829, bz2=0, lzma=0, jpeg=522011
threshold=(10, 40), ssim=0.939222, orig=2126640, zlib=398889, bz2=0, lzma=0, jpeg=507420
threshold=(10, 50), ssim=0.930534, orig=2126640, zlib=372063, bz2=0, lzma=0, jpeg=489450
threshold=(10, 60), ssim=0.921195, orig=2126640, zlib=343350, bz2=0, lzma=0, jpeg=469464
threshold=(10, 70), ssim=0.911452, orig=2126640, zlib=312647, bz2=0, lzma=0, jpeg=447342
threshold=(10, 80), ssim=0.901851, orig=2126640, zlib=280087, bz2=0, lzma=0, jpeg=423704
threshold=(10, 90), ssim=0.892675, orig=2126640, zlib=245910, bz2=0, lzma=0, jpeg=398485
threshold=(10, 100), ssim=0.885053, orig=2126640, zlib=211436, bz2=0, lzma=0, jpeg=369985
threshold=(20, 20), ssim=0.944575, orig=2123360, zlib=438626, bz2=0, lzma=0, jpeg=529904
threshold=(20, 30), ssim=0.938595, orig=2123360, zlib=417083, bz2=0, lzma=0, jpeg=517354
threshold=(20, 40), ssim=0.931940, orig=2123360, zlib=392765, bz2=0, lzma=0, jpeg=502853
threshold=(20, 50), ssim=0.923259, orig=2123360, zlib=365529, bz2=0, lzma=0, jpeg=484964
threshold=(20, 60), ssim=0.913921, orig=2123360, zlib=336535, bz2=0, lzma=0, jpeg=465050
threshold=(20, 70), ssim=0.904179, orig=2123360, zlib=305432, bz2=0, lzma=0, jpeg=443037
threshold=(20, 80), ssim=0.894582, orig=2123360, zlib=272426, bz2=0, lzma=0, jpeg=419496
threshold=(20, 90), ssim=0.885407, orig=2123360, zlib=238243, bz2=0, lzma=0, jpeg=394344
threshold=(20, 100), ssim=0.877785, orig=2123360, zlib=204360, bz2=0, lzma=0, jpeg=365891
threshold=(30, 30), ssim=0.925840, orig=2120088, zlib=406543, bz2=0, lzma=0, jpeg=511178
threshold=(30, 40), ssim=0.919172, orig=2120088, zlib=383319, bz2=0, lzma=0, jpeg=496869
threshold=(30, 50), ssim=0.910489, orig=2120088, zlib=355796, bz2=0, lzma=0, jpeg=479092
threshold=(30, 60), ssim=0.901155, orig=2120088, zlib=326575, bz2=0, lzma=0, jpeg=459307
threshold=(30, 70), ssim=0.891412, orig=2120088, zlib=294872, bz2=0, lzma=0, jpeg=437420
threshold=(30, 80), ssim=0.881813, orig=2120088, zlib=262686, bz2=0, lzma=0, jpeg=413991
threshold=(30, 90), ssim=0.872636, orig=2120088, zlib=229261, bz2=0, lzma=0, jpeg=388952
threshold=(30, 100), ssim=0.865013, orig=2120088, zlib=193795, bz2=0, lzma=0, jpeg=360573
threshold=(40, 40), ssim=0.902818, orig=2116808, zlib=371262, bz2=0, lzma=0, jpeg=489305
threshold=(40, 50), ssim=0.894066, orig=2116808, zlib=344014, bz2=0, lzma=0, jpeg=471747
threshold=(40, 60), ssim=0.884677, orig=2116808, zlib=315275, bz2=0, lzma=0, jpeg=452075
threshold=(40, 70), ssim=0.874914, orig=2116808, zlib=283856, bz2=0, lzma=0, jpeg=430360
threshold=(40, 80), ssim=0.865299, orig=2116808, zlib=250612, bz2=0, lzma=0, jpeg=407028
threshold=(40, 90), ssim=0.856110, orig=2116808, zlib=216097, bz2=0, lzma=0, jpeg=382142
threshold=(40, 100), ssim=0.848484, orig=2116808, zlib=181555, bz2=0, lzma=0, jpeg=353859
threshold=(50, 50), ssim=0.873334, orig=2113536, zlib=327330, bz2=0, lzma=0, jpeg=462137
threshold=(50, 60), ssim=0.863819, orig=2113536, zlib=298732, bz2=0, lzma=0, jpeg=442704
threshold=(50, 70), ssim=0.853985, orig=2113536, zlib=268232, bz2=0, lzma=0, jpeg=421161
threshold=(50, 80), ssim=0.844319, orig=2113536, zlib=235721, bz2=0, lzma=0, jpeg=398024
threshold=(50, 90), ssim=0.835100, orig=2113536, zlib=201955, bz2=0, lzma=0, jpeg=373306
threshold=(50, 100), ssim=0.827468, orig=2113536, zlib=164981, bz2=0, lzma=0, jpeg=345206
threshold=(60, 60), ssim=0.841452, orig=2110256, zlib=280475, bz2=0, lzma=0, jpeg=431621
threshold=(60, 70), ssim=0.831470, orig=2110256, zlib=249803, bz2=0, lzma=0, jpeg=410303
threshold=(60, 80), ssim=0.821696, orig=2110256, zlib=218011, bz2=0, lzma=0, jpeg=387471
threshold=(60, 90), ssim=0.812404, orig=2110256, zlib=184534, bz2=0, lzma=0, jpeg=362912
threshold=(60, 100), ssim=0.804745, orig=2110256, zlib=148406, bz2=0, lzma=0, jpeg=335065
threshold=(70, 70), ssim=0.809484, orig=2106984, zlib=229958, bz2=0, lzma=0, jpeg=398153
threshold=(70, 80), ssim=0.799541, orig=2106984, zlib=198905, bz2=0, lzma=0, jpeg=375723
threshold=(70, 90), ssim=0.790135, orig=2106984, zlib=165733, bz2=0, lzma=0, jpeg=351420
threshold=(70, 100), ssim=0.782438, orig=2106984, zlib=129606, bz2=0, lzma=0, jpeg=323824
threshold=(80, 80), ssim=0.778201, orig=2103704, zlib=178434, bz2=0, lzma=0, jpeg=362920
threshold=(80, 90), ssim=0.768619, orig=2103704, zlib=145761, bz2=0, lzma=0, jpeg=339093
