threshold=(0, 0), ssim=0.975239, orig=2129912, zlib=350013, bz2=0, lzma=0, jpeg=486491
threshold=(40, 90), ssim=0.911572, orig=2116808, zlib=172150, bz2=0, lzma=0, jpeg=357914
threshold=(40, 100), ssim=0.906931, orig=2116808, zlib=145363, bz2=0, lzma=0, jpeg=337615
threshold=(50, 50), ssim=0.916069, orig=2113536, zlib=247840, bz2=0, lzma=0, jpeg=412039
threshold=(50, 60), ssim=0.910914, orig=2113536, zlib=228251, bz2=0, lzma=0, jpeg=398782
threshold=(50, 70), ssim=0.906183, orig=2113536, zlib=207387, bz2=0, lzma=0, jpeg=384236
threshold=(50, 80), ssim=0.901407, orig=2113536, zlib=183485, bz2=0, lzma=0, jpeg=368223
threshold=(50, 90), ssim=0.896827, orig=2113536, zlib=160953, bz2=0, lzma=0, jpeg=351233
threshold=(50, 100), ssim=0.892203, orig=2113536, zlib=134115, bz2=0, lzma=0, jpeg=331060
threshold=(60, 60), ssim=0.895997, orig=2110256, zlib=214713, bz2=0, lzma=0, jpeg=390735
threshold=(60, 70), ssim=0.891261, orig=2110256, zlib=195510, bz2=0, lzma=0, jpeg=376413
threshold=(60, 80), ssim=0.886486, orig=2110256, zlib=172786, bz2=0, lzma=0, jpeg=360558
threshold=(60, 90), ssim=0.881918, orig=2110256, zlib=149499, bz2=0, lzma=0, jpeg=343716
threshold=(60, 100), ssim=0.877311, orig=2110256, zlib=122647, bz2=0, lzma=0, jpeg=323652
threshold=(70, 70), ssim=0.875880, orig=2106984, zlib=181899, bz2=0, lzma=0, jpeg=367651
threshold=(70, 80), ssim=0.871110, orig=2106984, zlib=159634, bz2=0, lzma=0, jpeg=352078
threshold=(70, 90), ssim=0.866553, orig=2106984, zlib=136057, bz2=0, lzma=0, jpeg=335405
threshold=(70, 100), ssim=0.861976, orig=2106984, zlib=109121, bz2=0, lzma=0, jpeg=315450
threshold=(80, 80), ssim=0.855818, orig=2103704, zlib=144571, bz2=0, lzma=0, jpeg=342610
threshold=(80, 90), ssim=0.851275, orig=2103704, zlib=121254, bz2=0, lzma=0, jpeg=326208
threshold=(80, 100), ssim=0.846731, orig=2103704, zlib=94465, bz2=0, lzma=0, jpeg=306359
threshold=(90, 90), ssim=0.836549, orig=2100432, zlib=105435, bz2=0, lzma=0, jpeg=316105
threshold=(90, 100), ssim=0.832051, orig=2100432, zlib=79069, bz2=0, lzma=0, jpeg=296297
threshold=(100, 100), ssim=0.818358, orig=2097152, zlib=61217, bz2=0, lzma=0, jpeg=283047
