threshold=(0, 0), ssim=0.956169, orig=2129912, zlib=332911, bz2=0, lzma=0, jpeg=477221
threshold=(0, 10), ssim=0.953889, orig=2129912, zlib=321237, bz2=0, lzma=0, jpeg=469681
threshold=(0, 20), ssim=0.950224, orig=2129912, zlib=308050, bz2=0, lzma=0, jpeg=460614
threshold=(0, 30), ssim=0.946245, orig=2129912, zlib=293127, bz2=0, lzma=0, jpeg=450667
threshold=(0, 40), ssim=0.941645, orig=2129912, zlib=274605, bz2=0, lzma=0, jpeg=439517
threshold=(0, 50), ssim=0.935117, orig=2129912, zlib=254145, bz2=0, lzma=0, jpeg=425803
threshold=(0, 60), ssim=0.926731, orig=2129912, zlib=232393, bz2=0, lzma=0, jpeg=409351
threshold=(0, 70), ssim=0.918471, orig=2129912, zlib=209297, bz2=0, lzma=0, jpeg=391859
threshold=(0, 80), ssim=0.910888, orig=2129912, zlib=184793, bz2=0, lzma=0, jpeg=372960
threshold=(0, 90), ssim=0.904496, orig=2129912, zlib=159693, bz2=0, lzma=0, jpeg=353102
threshold=(0, 100), ssim=0.898615, orig=2129912, zlib=134578, bz2=0, lzma=0, jpeg=332987
threshold=(10, 10), ssim=0.951877, orig=2126640, zlib=318203, bz2=0, lzma=0, jpeg=465899
threshold=(10, 20), ssim=0.948271, orig=2126640, zlib=305150, bz2=0, lzma=0, jpeg=457034
threshold=(10, 30), ssim=0.944335, orig=2126640, zlib=290239, bz2=0, lzma=0, jpeg=447214
threshold=(10, 40), ssim=0.939755, orig=2126640, zlib=272182, bz2=0, lzma=0, jpeg=436152
threshold=(10, 50), ssim=0.933233, orig=2126640, zlib=251614, bz2=0, lzma=0, jpeg=422521
threshold=(10, 60), ssim=0.924855, orig=2126640, zlib=229706, bz2=0, lzma=0, jpeg=406152
threshold=(10, 70), ssim=0.916598, orig=2126640, zlib=206355, bz2=0, lzma=0, jpeg=388710
threshold=(10, 80), ssim=0.909024, orig=2126640, zlib=182272, bz2=0, lzma=0, jpeg=369854
threshold=(10, 90), ssim=0.902639, orig=2126640, zlib=157026, bz2=0, lzma=0, jpeg=350093
threshold=(10, 100), ssim=0.896781, orig=2126640, zlib=131716, bz2=0, lzma=0, jpeg=330019
threshold=(20, 20), ssim=0.943528, orig=2123360, zlib=299574, bz2=0, lzma=0, jpeg=452813
threshold=(20, 30), ssim=0.939654, orig=2123360, zlib=285802, bz2=0, lzma=0, jpeg=443237
threshold=(20, 40), ssim=0.935105, orig=2123360, zlib=267855, bz2=0, lzma=0, jpeg=432308
threshold=(20, 50), ssim=0.928586, orig=2123360, zlib=247363, bz2=0, lzma=0, jpeg=418789
threshold=(20, 60), ssim=0.920210, orig=2123360, zlib=225252, bz2=0, lzma=0, jpeg=402520
threshold=(20, 70), ssim=0.911956, orig=2123360, zlib=201928, bz2=0, lzma=0, jpeg=385163
threshold=(20, 80), ssim=0.904385, orig=2123360, zlib=177368, bz2=0, lzma=0, jpeg=366372
threshold=(20, 90), ssim=0.898003, orig=2123360, zlib=152374, bz2=0, lzma=0, jpeg=346729
threshold=(20, 100), ssim=0.892121, orig=2123360, zlib=127049, bz2=0, lzma=0, jpeg=326682
threshold=(30, 30), ssim=0.932959, orig=2120088, zlib=279118, bz2=0, lzma=0, jpeg=438682
threshold=(30, 40), ssim=0.928448, orig=2120088, zlib=262134, bz2=0, lzma=0, jpeg=427994
threshold=(30, 50), ssim=0.921941, orig=2120088, zlib=241972, bz2=0, lzma=0, jpeg=414625
threshold=(30, 60), ssim=0.913570, orig=2120088, zlib=219752, bz2=0, lzma=0, jpeg=398468
threshold=(30, 70), ssim=0.905319, orig=2120088, zlib=196299, bz2=0, lzma=0, jpeg=381225
threshold=(30, 80), ssim=0.897709, orig=2120088, zlib=172535, bz2=0, lzma=0, jpeg=362542
threshold=(30, 90), ssim=0.891359, orig=2120088, zlib=146624, bz2=0, lzma=0, jpeg=343020
threshold=(30, 100), ssim=0.885484, orig=2120088, zlib=120876, bz2=0, lzma=0, jpeg=323037
threshold=(40, 40), ssim=0.920098, orig=2116808, zlib=255484, bz2=0, lzma=0, jpeg=423006
threshold=(40, 50), ssim=0.913595, orig=2116808, zlib=234938, bz2=0, lzma=0, jpeg=409890
