threshold=(0, 0), ssim=0.978850, orig=2129912, zlib=260267, bz2=0, lzma=0, jpeg=440677
threshold=(0, 10), ssim=0.978445, orig=2129912, zlib=253569, bz2=0, lzma=0, jpeg=434664
threshold=(0, 20), ssim=0.977598, orig=2129912, zlib=244564, bz2=0, lzma=0, jpeg=427794
threshold=(0, 30), ssim=0.976200, orig=2129912, zlib=233993, bz2=0, lzma=0, jpeg=419782
threshold=(0, 40), ssim=0.973786, orig=2129912, zlib=220500, bz2=0, lzma=0, jpeg=409916
threshold=(0, 50), ssim=0.970601, orig=2129912, zlib=205528, bz2=0, lzma=0, jpeg=398494
threshold=(0, 60), ssim=0.967074, orig=2129912, zlib=188176, bz2=0, lzma=0, jpeg=385839
threshold=(0, 70), ssim=0.963500, orig=2129912, zlib=168922, bz2=0, lzma=0, jpeg=371488
threshold=(0, 80), ssim=0.960160, orig=2129912, zlib=148414, bz2=0, lzma=0, jpeg=356240
threshold=(0, 90), ssim=0.957395, orig=2129912, zlib=126241, bz2=0, lzma=0, jpeg=340139
threshold=(0, 100), ssim=0.955250, orig=2129912, zlib=104471, bz2=0, lzma=0, jpeg=322532
threshold=(10, 10), ssim=0.977987, orig=2126640, zlib=252073, bz2=0, lzma=0, jpeg=431570
threshold=(10, 20), ssim=0.977203, orig=2126640, zlib=243396, bz2=0, lzma=0, jpeg=424969
threshold=(10, 30), ssim=0.975827, orig=2126640, zlib=232898, bz2=0, lzma=0, jpeg=417096
threshold=(10, 40), ssim=0.973426, orig=2126640, zlib=219007, bz2=0, lzma=0, jpeg=407326
threshold=(10, 50), ssim=0.970247, orig=2126640, zlib=203855, bz2=0, lzma=0, jpeg=395955
threshold=(10, 60), ssim=0.966745, orig=2126640, zlib=186760, bz2=0, lzma=0, jpeg=383370
threshold=(10, 70), ssim=0.963175, orig=2126640, zlib=167588, bz2=0, lzma=0, jpeg=369152
threshold=(10, 80), ssim=0.959837, orig=2126640, zlib=146723, bz2=0, lzma=0, jpeg=353954
threshold=(10, 90), ssim=0.957073, orig=2126640, zlib=125103, bz2=0, lzma=0, jpeg=337914
threshold=(10, 100), ssim=0.954936, orig=2126640, zlib=102537, bz2=0, lzma=0, jpeg=320371
threshold=(20, 20), ssim=0.976738, orig=2123360, zlib=240994, bz2=0, lzma=0, jpeg=421778
threshold=(20, 30), ssim=0.975423, orig=2123360, zlib=231249, bz2=0, lzma=0, jpeg=414176
threshold=(20, 40), ssim=0.973043, orig=2123360, zlib=216789, bz2=0, lzma=0, jpeg=404549
threshold=(20, 50), ssim=0.969873, orig=2123360, zlib=201760, bz2=0, lzma=0, jpeg=393258
threshold=(20, 60), ssim=0.966381, orig=2123360, zlib=184553, bz2=0, lzma=0, jpeg=380760
threshold=(20, 70), ssim=0.962815, orig=2123360, zlib=165327, bz2=0, lzma=0, jpeg=366643
threshold=(20, 80), ssim=0.959479, orig=2123360, zlib=143912, bz2=0, lzma=0, jpeg=351519
threshold=(20, 90), ssim=0.956720, orig=2123360, zlib=122800, bz2=0, lzma=0, jpeg=335535
threshold=(20, 100), ssim=0.954586, orig=2123360, zlib=100033, bz2=0, lzma=0, jpeg=317967
threshold=(30, 30), ssim=0.973706, orig=2120088, zlib=227278, bz2=0, lzma=0, jpeg=410608
threshold=(30, 40), ssim=0.971369, orig=2120088, zlib=213084, bz2=0, lzma=0, jpeg=401286
threshold=(30, 50), ssim=0.968217, orig=2120088, zlib=198239, bz2=0, lzma=0, jpeg=390134
threshold=(30, 60), ssim=0.964744, orig=2120088, zlib=180587, bz2=0, lzma=0, jpeg=377733
threshold=(30, 70), ssim=0.961186, orig=2120088, zlib=161565, bz2=0, lzma=0, jpeg=363719
threshold=(30, 80), ssim=0.957854, orig=2120088, zlib=140633, bz2=0, lzma=0, jpeg=348671
threshold=(30, 90), ssim=0.955101, orig=2120088, zlib=118729, bz2=0, lzma=0, jpeg=332766
threshold=(30, 100), ssim=0.952973, orig=2120088, zlib=95985, bz2=0, lzma=0, jpeg=315149
threshold=(40, 40), ssim=0.965683, orig=2116808, zlib=206634, bz2=0, lzma=0, jpeg=396934
threshold=(40, 50), ssim=0.962575, orig=2116808, zlib=192868, bz2=0, lzma=0, jpeg=386063
threshold=(40, 60), ssim=0.959120, orig=2116808, zlib=175316, bz2=0, lzma=0, jpeg=373789
threshold=(40, 70), ssim=0.955574, orig=2116808, zlib=155838, bz2=0, lzma=0, jpeg=359929
threshold=(40, 80), ssim=0.952256, orig=2116808, zlib=135007, bz2=0, lzma=0, jpeg=344996
threshold=(40, 90), ssim=0.949518, orig=2116808, zlib=113981, bz2=0, lzma=0, jpeg=329164
threshold=(40, 100), ssim=0.947394, orig=2116808, zlib=89970, bz2=0, lzma=0, jpeg=311621
threshold=(50, 50), ssim=0.953740, orig=2113536, zlib=184937, bz2=0, lzma=0, jpeg=380874
threshold=(50, 60), ssim=0.950295, orig=2113536, zlib=169161, bz2=0, lzma=0, jpeg=368881
threshold=(50, 70), ssim=0.946752, orig=2113536, zlib=148765, bz2=0, lzma=0, jpeg=355231
threshold=(50, 80), ssim=0.943447, orig=2113536, zlib=128049, bz2=0, lzma=0, jpeg=340445
threshold=(50, 90), ssim=0.940722, orig=2113536, zlib=107566, bz2=0, lzma=0, jpeg=324747
threshold=(50, 100), ssim=0.938604, orig=2113536, zlib=84494, bz2=0, lzma=0, jpeg=307266
threshold=(60, 60), ssim=0.939734, orig=2110256, zlib=159440, bz2=0, lzma=0, jpeg=362959
threshold=(60, 70), ssim=0.936207, orig=2110256, zlib=141694, bz2=0, lzma=0, jpeg=349614
threshold=(60, 80), ssim=0.932907, orig=2110256, zlib=120205, bz2=0, lzma=0, jpeg=335075
threshold=(60, 90), ssim=0.930187, orig=2110256, zlib=99090, bz2=0, lzma=0, jpeg=319524
threshold=(60, 100), ssim=0.928077, orig=2110256, zlib=76373, bz2=0, lzma=0, jpeg=302160
threshold=(70, 70), ssim=0.924816, orig=2106984, zlib=130291, bz2=0, lzma=0, jpeg=342871
