threshold=(0, 0), ssim=0.971524, orig=2129720, zlib=225776, bz2=0, lzma=0, jpeg=426833
threshold=(10, 100), ssim=0.937464, orig=2126640, zlib=87747, bz2=0, lzma=0, jpeg=313925
threshold=(20, 20), ssim=0.970565, orig=2123360, zlib=222536, bz2=0, lzma=0, jpeg=409797
threshold=(20, 30), ssim=0.970631, orig=2123360, zlib=220156, bz2=0, lzma=0, jpeg=402145
threshold=(20, 40), ssim=0.969500, orig=2123360, zlib=209768, bz2=0, lzma=0, jpeg=393886
threshold=(20, 50), ssim=0.966425, orig=2123360, zlib=195013, bz2=0, lzma=0, jpeg=384393
threshold=(20, 60), ssim=0.961302, orig=2123360, zlib=175836, bz2=0, lzma=0, jpeg=372905
threshold=(20, 70), ssim=0.955695, orig=2123360, zlib=156127, bz2=0, lzma=0, jpeg=360001
threshold=(20, 80), ssim=0.948815, orig=2123360, zlib=134051, bz2=0, lzma=0, jpeg=344954
threshold=(20, 90), ssim=0.942271, orig=2123360, zlib=109927, bz2=0, lzma=0, jpeg=328553
threshold=(20, 100), ssim=0.937262, orig=2123360, zlib=86544, bz2=0, lzma=0, jpeg=311658
threshold=(30, 30), ssim=0.970881, orig=2120080, zlib=218584, bz2=0, lzma=0, jpeg=399824
threshold=(30, 40), ssim=0.969761, orig=2120080, zlib=208373, bz2=0, lzma=0, jpeg=391562
threshold=(30, 50), ssim=0.966686, orig=2120080, zlib=193706, bz2=0, lzma=0, jpeg=382012
threshold=(30, 60), ssim=0.961563, orig=2120080, zlib=174141, bz2=0, lzma=0, jpeg=370435
threshold=(30, 70), ssim=0.955958, orig=2120080, zlib=154613, bz2=0, lzma=0, jpeg=357497
threshold=(30, 80), ssim=0.949078, orig=2120080, zlib=132605, bz2=0, lzma=0, jpeg=342454
threshold=(30, 90), ssim=0.942534, orig=2120080, zlib=108768, bz2=0, lzma=0, jpeg=326063
threshold=(30, 100), ssim=0.937538, orig=2120080, zlib=85115, bz2=0, lzma=0, jpeg=309029
threshold=(40, 40), ssim=0.968814, orig=2116808, zlib=205130, bz2=0, lzma=0, jpeg=388654
threshold=(40, 50), ssim=0.965772, orig=2116808, zlib=191074, bz2=0, lzma=0, jpeg=379144
threshold=(40, 60), ssim=0.960656, orig=2116808, zlib=171836, bz2=0, lzma=0, jpeg=367600
threshold=(40, 70), ssim=0.955058, orig=2116808, zlib=151605, bz2=0, lzma=0, jpeg=354678
threshold=(40, 80), ssim=0.948183, orig=2116808, zlib=129673, bz2=0, lzma=0, jpeg=339659
threshold=(40, 90), ssim=0.941647, orig=2116808, zlib=106096, bz2=0, lzma=0, jpeg=323333
threshold=(40, 100), ssim=0.936666, orig=2116808, zlib=82964, bz2=0, lzma=0, jpeg=306206
threshold=(50, 50), ssim=0.961838, orig=2113536, zlib=185263, bz2=0, lzma=0, jpeg=375384
threshold=(50, 60), ssim=0.956764, orig=2113536, zlib=167272, bz2=0, lzma=0, jpeg=363963
threshold=(50, 70), ssim=0.951187, orig=2113536, zlib=146021, bz2=0, lzma=0, jpeg=351132
threshold=(50, 80), ssim=0.944322, orig=2113536, zlib=124116, bz2=0, lzma=0, jpeg=336206
threshold=(50, 90), ssim=0.937798, orig=2113536, zlib=101007, bz2=0, lzma=0, jpeg=319967
threshold=(50, 100), ssim=0.932827, orig=2113536, zlib=77601, bz2=0, lzma=0, jpeg=302907
threshold=(60, 60), ssim=0.949202, orig=2110256, zlib=159212, bz2=0, lzma=0, jpeg=359365
threshold=(60, 70), ssim=0.943638, orig=2110256, zlib=140343, bz2=0, lzma=0, jpeg=346697
threshold=(60, 80), ssim=0.936792, orig=2110256, zlib=116913, bz2=0, lzma=0, jpeg=331900
threshold=(60, 90), ssim=0.930280, orig=2110256, zlib=92989, bz2=0, lzma=0, jpeg=315798
threshold=(60, 100), ssim=0.925305, orig=2110256, zlib=69757, bz2=0, lzma=0, jpeg=298871
threshold=(70, 70), ssim=0.934438, orig=2106984, zlib=131330, bz2=0, lzma=0, jpeg=341548
threshold=(70, 80), ssim=0.927601, orig=2106984, zlib=109854, bz2=0, lzma=0, jpeg=326951
threshold=(70, 90), ssim=0.921090, orig=2106984, zlib=86327, bz2=0, lzma=0, jpeg=310994
threshold=(70, 100), ssim=0.916122, orig=2106984, zlib=61844, bz2=0, lzma=0, jpeg=294189
threshold=(80, 80), ssim=0.914138, orig=2103704, zlib=97167, bz2=0, lzma=0, jpeg=320343
threshold=(80, 90), ssim=0.907562, orig=2103704, zlib=75195, bz2=0, lzma=0, jpeg=304642
threshold=(80, 100), ssim=0.902589, orig=2103704, zlib=51693, bz2=0, lzma=0, jpeg=288083
threshold=(90, 90), ssim=0.893483, orig=2100432, zlib=62920, bz2=0, lzma=0, jpeg=296930
threshold=(90, 100), ssim=0.888486, orig=2100432, zlib=39163, bz2=0, lzma=0, jpeg=280700
threshold=(100, 100), ssim=0.876682, orig=2097152, zlib=24993, bz2=0, lzma=0, jpeg=271272
