threshold=(0, 0), ssim=0.957310, orig=2125584, zlib=225869, bz2=0, lzma=0, jpeg=419506
threshold=(40, 70), ssim=0.935411, orig=2116808, zlib=159180, bz2=0, lzma=0, jpeg=357694
threshold=(40, 80), ssim=0.925073, orig=2116808, zlib=135958, bz2=0, lzma=0, jpeg=342135
threshold=(40, 90), ssim=0.913822, orig=2116808, zlib=109652, bz2=0, lzma=0, jpeg=324705
threshold=(40, 100), ssim=0.903968, orig=2116808, zlib=82348, bz2=0, lzma=0, jpeg=303967
threshold=(50, 50), ssim=0.948497, orig=2113536, zlib=196904, bz2=0, lzma=0, jpeg=379585
threshold=(50, 60), ssim=0.940805, orig=2113536, zlib=176766, bz2=0, lzma=0, jpeg=367841
threshold=(50, 70), ssim=0.931687, orig=2113536, zlib=154270, bz2=0, lzma=0, jpeg=354227
threshold=(50, 80), ssim=0.921351, orig=2113536, zlib=131105, bz2=0, lzma=0, jpeg=338759
threshold=(50, 90), ssim=0.910101, orig=2113536, zlib=104624, bz2=0, lzma=0, jpeg=321458
threshold=(50, 100), ssim=0.900261, orig=2113536, zlib=77169, bz2=0, lzma=0, jpeg=300781
threshold=(60, 60), ssim=0.934506, orig=2110256, zlib=169800, bz2=0, lzma=0, jpeg=363414
threshold=(60, 70), ssim=0.925395, orig=2110256, zlib=148057, bz2=0, lzma=0, jpeg=350160
threshold=(60, 80), ssim=0.915064, orig=2110256, zlib=123671, bz2=0, lzma=0, jpeg=334919
threshold=(60, 90), ssim=0.903820, orig=2110256, zlib=97225, bz2=0, lzma=0, jpeg=317770
threshold=(60, 100), ssim=0.893990, orig=2110256, zlib=69485, bz2=0, lzma=0, jpeg=297169
threshold=(70, 70), ssim=0.913348, orig=2106984, zlib=138645, bz2=0, lzma=0, jpeg=344700
threshold=(70, 80), ssim=0.902975, orig=2106984, zlib=115544, bz2=0, lzma=0, jpeg=329926
threshold=(70, 90), ssim=0.891719, orig=2106984, zlib=88837, bz2=0, lzma=0, jpeg=312993
threshold=(70, 100), ssim=0.881889, orig=2106984, zlib=60781, bz2=0, lzma=0, jpeg=292564
threshold=(80, 80), ssim=0.886549, orig=2103704, zlib=103253, bz2=0, lzma=0, jpeg=323510
threshold=(80, 90), ssim=0.875161, orig=2103704, zlib=78227, bz2=0, lzma=0, jpeg=306997
threshold=(80, 100), ssim=0.865292, orig=2103704, zlib=49477, bz2=0, lzma=0, jpeg=286839
threshold=(90, 90), ssim=0.854336, orig=2100432, zlib=64385, bz2=0, lzma=0, jpeg=299330
threshold=(90, 100), ssim=0.844315, orig=2100432, zlib=35857, bz2=0, lzma=0, jpeg=279587
threshold=(100, 100), ssim=0.823191, orig=2097152, zlib=18578, bz2=0, lzma=0, jpeg=268380
