threshold=(0, 0), ssim=0.968889, orig=2127440, zlib=259961, bz2=0, lzma=0, jpeg=448985
threshold=(0, 10), ssim=0.968859, orig=2127440, zlib=260100, bz2=0, lzma=0, jpeg=447575
threshold=(0, 20), ssim=0.968740, orig=2127440, zlib=259336, bz2=0, lzma=0, jpeg=441693
threshold=(0, 30), ssim=0.968595, orig=2127440, zlib=256774, bz2=0, lzma=0, jpeg=435000
threshold=(0, 40), ssim=0.968426, orig=2127440, zlib=253042, bz2=0, lzma=0, jpeg=427035
threshold=(0, 50), ssim=0.967352, orig=2127440, zlib=243049, bz2=0, lzma=0, jpeg=418008
threshold=(0, 60), ssim=0.963203, orig=2127440, zlib=225646, bz2=0, lzma=0, jpeg=407360
threshold=(0, 70), ssim=0.955080, orig=2127440, zlib=202862, bz2=0, lzma=0, jpeg=393468
threshold=(0, 80), ssim=0.945141, orig=2127440, zlib=175556, bz2=0, lzma=0, jpeg=374494
threshold=(0, 90), ssim=0.936268, orig=2127440, zlib=145583, bz2=0, lzma=0, jpeg=353063
threshold=(0, 100), ssim=0.928974, orig=2127440, zlib=113745, bz2=0, lzma=0, jpeg=328649
threshold=(10, 10), ssim=0.968657, orig=2126584, zlib=259635, bz2=0, lzma=0, jpeg=446831
threshold=(10, 20), ssim=0.968547, orig=2126584, zlib=259090, bz2=0, lzma=0, jpeg=441029
threshold=(10, 30), ssim=0.968415, orig=2126584, zlib=256519, bz2=0, lzma=0, jpeg=434377
threshold=(10, 40), ssim=0.968250, orig=2126584, zlib=252910, bz2=0, lzma=0, jpeg=426441
threshold=(10, 50), ssim=0.967176, orig=2126584, zlib=242789, bz2=0, lzma=0, jpeg=417431
threshold=(10, 60), ssim=0.963029, orig=2126584, zlib=225458, bz2=0, lzma=0, jpeg=406786
threshold=(10, 70), ssim=0.954906, orig=2126584, zlib=202680, bz2=0, lzma=0, jpeg=392907
threshold=(10, 80), ssim=0.944969, orig=2126584, zlib=175362, bz2=0, lzma=0, jpeg=373898
threshold=(10, 90), ssim=0.936095, orig=2126584, zlib=145403, bz2=0, lzma=0, jpeg=352480
threshold=(10, 100), ssim=0.928802, orig=2126584, zlib=113422, bz2=0, lzma=0, jpeg=328077
threshold=(20, 20), ssim=0.968040, orig=2123344, zlib=257546, bz2=0, lzma=0, jpeg=438297
threshold=(20, 30), ssim=0.967985, orig=2123344, zlib=255269, bz2=0, lzma=0, jpeg=431880
threshold=(20, 40), ssim=0.967874, orig=2123344, zlib=252337, bz2=0, lzma=0, jpeg=424114
threshold=(20, 50), ssim=0.966801, orig=2123344, zlib=241864, bz2=0, lzma=0, jpeg=415154
threshold=(20, 60), ssim=0.962655, orig=2123344, zlib=224487, bz2=0, lzma=0, jpeg=404519
threshold=(20, 70), ssim=0.954534, orig=2123344, zlib=201747, bz2=0, lzma=0, jpeg=390662
threshold=(20, 80), ssim=0.944600, orig=2123344, zlib=174334, bz2=0, lzma=0, jpeg=371566
threshold=(20, 90), ssim=0.935727, orig=2123344, zlib=144279, bz2=0, lzma=0, jpeg=350167
threshold=(20, 100), ssim=0.928435, orig=2123344, zlib=112790, bz2=0, lzma=0, jpeg=325788
threshold=(30, 30), ssim=0.967981, orig=2120088, zlib=254403, bz2=0, lzma=0, jpeg=429157
threshold=(30, 40), ssim=0.967932, orig=2120088, zlib=251428, bz2=0, lzma=0, jpeg=421589
threshold=(30, 50), ssim=0.966862, orig=2120088, zlib=240648, bz2=0, lzma=0, jpeg=412715
threshold=(30, 60), ssim=0.962717, orig=2120088, zlib=223578, bz2=0, lzma=0, jpeg=402110
threshold=(30, 70), ssim=0.954596, orig=2120088, zlib=200094, bz2=0, lzma=0, jpeg=388160
threshold=(30, 80), ssim=0.944665, orig=2120088, zlib=172683, bz2=0, lzma=0, jpeg=369053
threshold=(30, 90), ssim=0.935792, orig=2120088, zlib=142632, bz2=0, lzma=0, jpeg=347678
threshold=(30, 100), ssim=0.928501, orig=2120088, zlib=111846, bz2=0, lzma=0, jpeg=323309
threshold=(40, 40), ssim=0.967868, orig=2116808, zlib=249633, bz2=0, lzma=0, jpeg=418792
threshold=(40, 50), ssim=0.966815, orig=2116808, zlib=239000, bz2=0, lzma=0, jpeg=410010
threshold=(40, 60), ssim=0.962674, orig=2116808, zlib=222119, bz2=0, lzma=0, jpeg=399371
threshold=(40, 70), ssim=0.954560, orig=2116808, zlib=198339, bz2=0, lzma=0, jpeg=385356
threshold=(40, 80), ssim=0.944630, orig=2116808, zlib=171221, bz2=0, lzma=0, jpeg=366258
threshold=(40, 90), ssim=0.935757, orig=2116808, zlib=141557, bz2=0, lzma=0, jpeg=344861
threshold=(40, 100), ssim=0.928467, orig=2116808, zlib=109521, bz2=0, lzma=0, jpeg=320445
threshold=(50, 50), ssim=0.965886, orig=2113536, zlib=236323, bz2=0, lzma=0, jpeg=406951
threshold=(50, 60), ssim=0.961799, orig=2113536, zlib=219847, bz2=0, lzma=0, jpeg=396393
threshold=(50, 70), ssim=0.953693, orig=2113536, zlib=196456, bz2=0, lzma=0, jpeg=382415
threshold=(50, 80), ssim=0.943765, orig=2113536, zlib=169244, bz2=0, lzma=0, jpeg=363299
threshold=(50, 90), ssim=0.934894, orig=2113536, zlib=138979, bz2=0, lzma=0, jpeg=341877
threshold=(50, 100), ssim=0.927607, orig=2113536, zlib=106058, bz2=0, lzma=0, jpeg=317382
threshold=(60, 60), ssim=0.957475, orig=2110256, zlib=213696, bz2=0, lzma=0, jpeg=392578
threshold=(60, 70), ssim=0.949381, orig=2110256, zlib=190956, bz2=0, lzma=0, jpeg=378662
threshold=(60, 80), ssim=0.939443, orig=2110256, zlib=163344, bz2=0, lzma=0, jpeg=359575
threshold=(60, 90), ssim=0.930571, orig=2110256, zlib=132610, bz2=0, lzma=0, jpeg=338145
threshold=(60, 100), ssim=0.923304, orig=2110256, zlib=98650, bz2=0, lzma=0, jpeg=313628
threshold=(70, 70), ssim=0.934438, orig=2106984, zlib=178654, bz2=0, lzma=0, jpeg=372324
threshold=(70, 80), ssim=0.924402, orig=2106984, zlib=151129, bz2=0, lzma=0, jpeg=353287
threshold=(70, 90), ssim=0.915531, orig=2106984, zlib=120494, bz2=0, lzma=0, jpeg=331937
threshold=(70, 100), ssim=0.908272, orig=2106984, zlib=88172, bz2=0, lzma=0, jpeg=307542
threshold=(80, 80), ssim=0.903333, orig=2103704, zlib=135686, bz2=0, lzma=0, jpeg=343796
threshold=(80, 90), ssim=0.894254, orig=2103704, zlib=105227, bz2=0, lzma=0, jpeg=322592
threshold=(80, 100), ssim=0.886935, orig=2103704, zlib=71007, bz2=0, lzma=0, jpeg=298430
threshold=(90, 90), ssim=0.874876, orig=2100432, zlib=86973, bz2=0, lzma=0, jpeg=311591
threshold=(90, 100), ssim=0.867448, orig=2100432, zlib=53161, bz2=0, lzma=0, jpeg=287673
threshold=(100, 100), ssim=0.852989, orig=2097152, zlib=32937, bz2=0, lzma=0, jpeg=274035
