threshold=(0, 0), ssim=0.977465, orig=2129912, zlib=247251, bz2=0, lzma=0, jpeg=426086
threshold=(0, 10), ssim=0.977061, orig=2129912, zlib=241041, bz2=0, lzma=0, jpeg=419091
threshold=(0, 20), ssim=0.976021, orig=2129912, zlib=232069, bz2=0, lzma=0, jpeg=411485
threshold=(0, 30), ssim=0.974385, orig=2129912, zlib=220403, bz2=0, lzma=0, jpeg=403787
threshold=(0, 40), ssim=0.971476, orig=2129912, zlib=206314, bz2=0, lzma=0, jpeg=394533
threshold=(0, 50), ssim=0.967208, orig=2129912, zlib=188590, bz2=0, lzma=0, jpeg=383430
threshold=(0, 60), ssim=0.963660, orig=2129912, zlib=171065, bz2=0, lzma=0, jpeg=372045
threshold=(0, 70), ssim=0.960128, orig=2129912, zlib=153494, bz2=0, lzma=0, jpeg=359737
threshold=(0, 80), ssim=0.957207, orig=2129912, zlib=134784, bz2=0, lzma=0, jpeg=346463
threshold=(0, 90), ssim=0.954345, orig=2129912, zlib=115757, bz2=0, lzma=0, jpeg=332349
threshold=(0, 100), ssim=0.951592, orig=2129912, zlib=94619, bz2=0, lzma=0, jpeg=316788
threshold=(10, 10), ssim=0.976683, orig=2126640, zlib=239339, bz2=0, lzma=0, jpeg=416413
threshold=(10, 20), ssim=0.975687, orig=2126640, zlib=230781, bz2=0, lzma=0, jpeg=408905
threshold=(10, 30), ssim=0.974068, orig=2126640, zlib=218982, bz2=0, lzma=0, jpeg=401276
threshold=(10, 40), ssim=0.971165, orig=2126640, zlib=204891, bz2=0, lzma=0, jpeg=392030
threshold=(10, 50), ssim=0.966903, orig=2126640, zlib=187252, bz2=0, lzma=0, jpeg=380904
threshold=(10, 60), ssim=0.963359, orig=2126640, zlib=169778, bz2=0, lzma=0, jpeg=369543
threshold=(10, 70), ssim=0.959836, orig=2126640, zlib=151819, bz2=0, lzma=0, jpeg=357297
threshold=(10, 80), ssim=0.956919, orig=2126640, zlib=133634, bz2=0, lzma=0, jpeg=344103
threshold=(10, 90), ssim=0.954064, orig=2126640, zlib=114387, bz2=0, lzma=0, jpeg=330061
threshold=(10, 100), ssim=0.951312, orig=2126640, zlib=92866, bz2=0, lzma=0, jpeg=314497
threshold=(20, 20), ssim=0.974673, orig=2123360, zlib=227406, bz2=0, lzma=0, jpeg=405928
threshold=(20, 30), ssim=0.973120, orig=2123360, zlib=216182, bz2=0, lzma=0, jpeg=398381
threshold=(20, 40), ssim=0.970246, orig=2123360, zlib=202454, bz2=0, lzma=0, jpeg=389185
threshold=(20, 50), ssim=0.965988, orig=2123360, zlib=184578, bz2=0, lzma=0, jpeg=378061
threshold=(20, 60), ssim=0.962451, orig=2123360, zlib=167198, bz2=0, lzma=0, jpeg=366718
threshold=(20, 70), ssim=0.958934, orig=2123360, zlib=149237, bz2=0, lzma=0, jpeg=354610
threshold=(20, 80), ssim=0.956021, orig=2123360, zlib=131080, bz2=0, lzma=0, jpeg=341446
threshold=(20, 90), ssim=0.953170, orig=2123360, zlib=111963, bz2=0, lzma=0, jpeg=327516
threshold=(20, 100), ssim=0.950430, orig=2123360, zlib=89832, bz2=0, lzma=0, jpeg=311984
threshold=(30, 30), ssim=0.970801, orig=2120088, zlib=211296, bz2=0, lzma=0, jpeg=395063
threshold=(30, 40), ssim=0.967986, orig=2120088, zlib=198411, bz2=0, lzma=0, jpeg=385965
threshold=(30, 50), ssim=0.963741, orig=2120088, zlib=180488, bz2=0, lzma=0, jpeg=374869
threshold=(30, 60), ssim=0.960223, orig=2120088, zlib=163215, bz2=0, lzma=0, jpeg=363569
threshold=(30, 70), ssim=0.956713, orig=2120088, zlib=144973, bz2=0, lzma=0, jpeg=351537
threshold=(30, 80), ssim=0.953801, orig=2120088, zlib=127030, bz2=0, lzma=0, jpeg=338478
threshold=(30, 90), ssim=0.950954, orig=2120088, zlib=108114, bz2=0, lzma=0, jpeg=324614
threshold=(30, 100), ssim=0.948218, orig=2120088, zlib=85492, bz2=0, lzma=0, jpeg=309190
threshold=(40, 40), ssim=0.963632, orig=2116808, zlib=192147, bz2=0, lzma=0, jpeg=382065
threshold=(40, 50), ssim=0.959434, orig=2116808, zlib=175620, bz2=0, lzma=0, jpeg=371015
threshold=(40, 60), ssim=0.955933, orig=2116808, zlib=158160, bz2=0, lzma=0, jpeg=359793
threshold=(40, 70), ssim=0.952436, orig=2116808, zlib=140688, bz2=0, lzma=0, jpeg=347861
threshold=(40, 80), ssim=0.949540, orig=2116808, zlib=121391, bz2=0, lzma=0, jpeg=334908
threshold=(40, 90), ssim=0.946703, orig=2116808, zlib=102805, bz2=0, lzma=0, jpeg=321151
threshold=(40, 100), ssim=0.943976, orig=2116808, zlib=81068, bz2=0, lzma=0, jpeg=305831
threshold=(50, 50), ssim=0.952929, orig=2113536, zlib=168987, bz2=0, lzma=0, jpeg=366602
threshold=(50, 60), ssim=0.949464, orig=2113536, zlib=151275, bz2=0, lzma=0, jpeg=355464
threshold=(50, 70), ssim=0.945993, orig=2113536, zlib=134564, bz2=0, lzma=0, jpeg=343627
threshold=(50, 80), ssim=0.943119, orig=2113536, zlib=115899, bz2=0, lzma=0, jpeg=330824
threshold=(50, 90), ssim=0.940349, orig=2113536, zlib=96147, bz2=0, lzma=0, jpeg=317166
threshold=(50, 100), ssim=0.937632, orig=2113536, zlib=74454, bz2=0, lzma=0, jpeg=301960
threshold=(60, 60), ssim=0.941122, orig=2110256, zlib=144939, bz2=0, lzma=0, jpeg=350457
threshold=(60, 70), ssim=0.937675, orig=2110256, zlib=127064, bz2=0, lzma=0, jpeg=338749
threshold=(60, 80), ssim=0.934827, orig=2110256, zlib=109407, bz2=0, lzma=0, jpeg=326136
threshold=(60, 90), ssim=0.932074, orig=2110256, zlib=89566, bz2=0, lzma=0, jpeg=312628
threshold=(60, 100), ssim=0.929365, orig=2110256, zlib=66544, bz2=0, lzma=0, jpeg=297531
threshold=(70, 70), ssim=0.928733, orig=2106984, zlib=119526, bz2=0, lzma=0, jpeg=333352
threshold=(70, 80), ssim=0.925876, orig=2106984, zlib=100752, bz2=0, lzma=0, jpeg=320987
threshold=(70, 90), ssim=0.923139, orig=2106984, zlib=82445, bz2=0, lzma=0, jpeg=307629
threshold=(70, 100), ssim=0.920446, orig=2106984, zlib=59885, bz2=0, lzma=0, jpeg=292565
threshold=(80, 80), ssim=0.916427, orig=2103704, zlib=92352, bz2=0, lzma=0, jpeg=315068
threshold=(80, 90), ssim=0.913733, orig=2103704, zlib=72740, bz2=0, lzma=0, jpeg=301936
threshold=(80, 100), ssim=0.911067, orig=2103704, zlib=50940, bz2=0, lzma=0, jpeg=286943
threshold=(90, 90), ssim=0.904956, orig=2100432, zlib=63046, bz2=0, lzma=0, jpeg=295362
threshold=(90, 100), ssim=0.902328, orig=2100432, zlib=41032, bz2=0, lzma=0, jpeg=280519
threshold=(100, 100), ssim=0.894418, orig=2097152, zlib=28546, bz2=0, lzma=0, jpeg=272051
