threshold=(0, 0), ssim=0.901676, orig=2129912, zlib=670405, bz2=0, lzma=0, jpeg=685920
threshold=(20, 70), ssim=0.789430, orig=2123360, zlib=393512, bz2=0, lzma=0, jpeg=493544
threshold=(20, 80), ssim=0.781207, orig=2123360, zlib=355492, bz2=0, lzma=0, jpeg=465933
threshold=(20, 90), ssim=0.773218, orig=2123360, zlib=318877, bz2=0, lzma=0, jpeg=437440
threshold=(20, 100), ssim=0.765377, orig=2123360, zlib=281585, bz2=0, lzma=0, jpeg=408474
threshold=(30, 30), ssim=0.808616, orig=2120088, zlib=516723, bz2=0, lzma=0, jpeg=585660
threshold=(30, 40), ssim=0.797805, orig=2120088, zlib=482788, bz2=0, lzma=0, jpeg=560551
threshold=(30, 50), ssim=0.787288, orig=2120088, zlib=446940, bz2=0, lzma=0, jpeg=534662
threshold=(30, 60), ssim=0.777178, orig=2120088, zlib=409619, bz2=0, lzma=0, jpeg=508127
threshold=(30, 70), ssim=0.767948, orig=2120088, zlib=373475, bz2=0, lzma=0, jpeg=481475
threshold=(30, 80), ssim=0.759689, orig=2120088, zlib=335575, bz2=0, lzma=0, jpeg=453964
threshold=(30, 90), ssim=0.751701, orig=2120088, zlib=298438, bz2=0, lzma=0, jpeg=425621
threshold=(30, 100), ssim=0.743814, orig=2120088, zlib=261774, bz2=0, lzma=0, jpeg=396756
threshold=(40, 40), ssim=0.777652, orig=2116808, zlib=460961, bz2=0, lzma=0, jpeg=547293
threshold=(40, 50), ssim=0.767020, orig=2116808, zlib=425516, bz2=0, lzma=0, jpeg=521532
threshold=(40, 60), ssim=0.756832, orig=2116808, zlib=388788, bz2=0, lzma=0, jpeg=495124
threshold=(40, 70), ssim=0.747531, orig=2116808, zlib=352539, bz2=0, lzma=0, jpeg=468575
threshold=(40, 80), ssim=0.739239, orig=2116808, zlib=314522, bz2=0, lzma=0, jpeg=441146
threshold=(40, 90), ssim=0.731205, orig=2116808, zlib=277172, bz2=0, lzma=0, jpeg=412958
threshold=(40, 100), ssim=0.723226, orig=2116808, zlib=240310, bz2=0, lzma=0, jpeg=384198
threshold=(50, 50), ssim=0.746931, orig=2113536, zlib=402930, bz2=0, lzma=0, jpeg=507764
threshold=(50, 60), ssim=0.736638, orig=2113536, zlib=367233, bz2=0, lzma=0, jpeg=481501
threshold=(50, 70), ssim=0.727254, orig=2113536, zlib=330841, bz2=0, lzma=0, jpeg=455086
threshold=(50, 80), ssim=0.718893, orig=2113536, zlib=292869, bz2=0, lzma=0, jpeg=427746
threshold=(50, 90), ssim=0.710791, orig=2113536, zlib=255684, bz2=0, lzma=0, jpeg=399726
threshold=(50, 100), ssim=0.702759, orig=2113536, zlib=218609, bz2=0, lzma=0, jpeg=371060
threshold=(60, 60), ssim=0.718505, orig=2110256, zlib=344530, bz2=0, lzma=0, jpeg=467262
threshold=(60, 70), ssim=0.709019, orig=2110256, zlib=308293, bz2=0, lzma=0, jpeg=441006
threshold=(60, 80), ssim=0.700577, orig=2110256, zlib=271215, bz2=0, lzma=0, jpeg=413802
threshold=(60, 90), ssim=0.692390, orig=2110256, zlib=233973, bz2=0, lzma=0, jpeg=385908
threshold=(60, 100), ssim=0.684323, orig=2110256, zlib=196025, bz2=0, lzma=0, jpeg=357359
threshold=(70, 70), ssim=0.693619, orig=2106984, zlib=285037, bz2=0, lzma=0, jpeg=426801
threshold=(70, 80), ssim=0.685104, orig=2106984, zlib=249175, bz2=0, lzma=0, jpeg=399774
threshold=(70, 90), ssim=0.676840, orig=2106984, zlib=211781, bz2=0, lzma=0, jpeg=371993
threshold=(70, 100), ssim=0.668706, orig=2106984, zlib=174464, bz2=0, lzma=0, jpeg=343532
threshold=(80, 80), ssim=0.670731, orig=2103704, zlib=225656, bz2=0, lzma=0, jpeg=385045
threshold=(80, 90), ssim=0.662377, orig=2103704, zlib=188217, bz2=0, lzma=0, jpeg=357425
threshold=(80, 100), ssim=0.654214, orig=2103704, zlib=151860, bz2=0, lzma=0, jpeg=329014
threshold=(90, 90), ssim=0.651403, orig=2100432, zlib=164791, bz2=0, lzma=0, jpeg=342304
threshold=(90, 100), ssim=0.643185, orig=2100432, zlib=128201, bz2=0, lzma=0, jpeg=313990
threshold=(100, 100), ssim=0.633263, orig=2097152, zlib=103912, bz2=0, lzma=0, jpeg=297261
