threshold=(0, 0), ssim=0.967763, orig=2127856, zlib=321754, bz2=0, lzma=0, jpeg=490439
threshold=(0, 10), ssim=0.967732, orig=2127856, zlib=322045, bz2=0, lzma=0, jpeg=488567
threshold=(0, 20), ssim=0.967576, orig=2127856, zlib=321253, bz2=0, lzma=0, jpeg=482851
threshold=(0, 30), ssim=0.967395, orig=2127856, zlib=319297, bz2=0, lzma=0, jpeg=476443
threshold=(0, 40), ssim=0.967112, orig=2127856, zlib=315665, bz2=0, lzma=0, jpeg=467797
threshold=(0, 50), ssim=0.960722, orig=2127856, zlib=298102, bz2=0, lzma=0, jpeg=453277
threshold=(0, 60), ssim=0.951334, orig=2127856, zlib=273493, bz2=0, lzma=0, jpeg=435867
threshold=(0, 70), ssim=0.939520, orig=2127856, zlib=243871, bz2=0, lzma=0, jpeg=415637
threshold=(0, 80), ssim=0.927229, orig=2127856, zlib=212176, bz2=0, lzma=0, jpeg=393162
threshold=(0, 90), ssim=0.915498, orig=2127856, zlib=178931, bz2=0, lzma=0, jpeg=368670
threshold=(0, 100), ssim=0.905066, orig=2127856, zlib=143043, bz2=0, lzma=0, jpeg=341960
threshold=(10, 10), ssim=0.967203, orig=2126616, zlib=321496, bz2=0, lzma=0, jpeg=487405
threshold=(10, 20), ssim=0.967083, orig=2126616, zlib=320967, bz2=0, lzma=0, jpeg=481837
threshold=(10, 30), ssim=0.966940, orig=2126616, zlib=319023, bz2=0, lzma=0, jpeg=475507
threshold=(10, 40), ssim=0.966688, orig=2126616, zlib=315364, bz2=0, lzma=0, jpeg=466865
threshold=(10, 50), ssim=0.960304, orig=2126616, zlib=297818, bz2=0, lzma=0, jpeg=452368
threshold=(10, 60), ssim=0.950919, orig=2126616, zlib=273323, bz2=0, lzma=0, jpeg=434965
threshold=(10, 70), ssim=0.939106, orig=2126616, zlib=243886, bz2=0, lzma=0, jpeg=414787
threshold=(10, 80), ssim=0.926816, orig=2126616, zlib=212114, bz2=0, lzma=0, jpeg=392316
threshold=(10, 90), ssim=0.915085, orig=2126616, zlib=178712, bz2=0, lzma=0, jpeg=367824
threshold=(10, 100), ssim=0.904652, orig=2126616, zlib=143193, bz2=0, lzma=0, jpeg=341105
threshold=(20, 20), ssim=0.966631, orig=2123312, zlib=319513, bz2=0, lzma=0, jpeg=478915
threshold=(20, 30), ssim=0.966575, orig=2123312, zlib=317899, bz2=0, lzma=0, jpeg=472802
threshold=(20, 40), ssim=0.966397, orig=2123312, zlib=314239, bz2=0, lzma=0, jpeg=464348
threshold=(20, 50), ssim=0.960026, orig=2123312, zlib=296704, bz2=0, lzma=0, jpeg=449907
threshold=(20, 60), ssim=0.950645, orig=2123312, zlib=272624, bz2=0, lzma=0, jpeg=432521
threshold=(20, 70), ssim=0.938834, orig=2123312, zlib=243195, bz2=0, lzma=0, jpeg=412356
threshold=(20, 80), ssim=0.926543, orig=2123312, zlib=211120, bz2=0, lzma=0, jpeg=389961
