threshold=(0, 0), ssim=0.968777, orig=2129904, zlib=363076, bz2=0, lzma=0, jpeg=485136
threshold=(20, 60), ssim=0.932593, orig=2123360, zlib=235964, bz2=0, lzma=0, jpeg=399962
threshold=(20, 70), ssim=0.928214, orig=2123360, zlib=212857, bz2=0, lzma=0, jpeg=384774
threshold=(20, 80), ssim=0.924274, orig=2123360, zlib=190403, bz2=0, lzma=0, jpeg=369332
threshold=(20, 90), ssim=0.920804, orig=2123360, zlib=166420, bz2=0, lzma=0, jpeg=353167
threshold=(20, 100), ssim=0.917448, orig=2123360, zlib=141488, bz2=0, lzma=0, jpeg=335765
threshold=(30, 30), ssim=0.936641, orig=2120088, zlib=289587, bz2=0, lzma=0, jpeg=437630
threshold=(30, 40), ssim=0.932027, orig=2120088, zlib=270958, bz2=0, lzma=0, jpeg=424181
threshold=(30, 50), ssim=0.927030, orig=2120088, zlib=250395, bz2=0, lzma=0, jpeg=409785
threshold=(30, 60), ssim=0.922260, orig=2120088, zlib=228575, bz2=0, lzma=0, jpeg=394903
threshold=(30, 70), ssim=0.917898, orig=2120088, zlib=204455, bz2=0, lzma=0, jpeg=379770
threshold=(30, 80), ssim=0.913926, orig=2120088, zlib=181961, bz2=0, lzma=0, jpeg=364326
threshold=(30, 90), ssim=0.910462, orig=2120088, zlib=158279, bz2=0, lzma=0, jpeg=348224
threshold=(30, 100), ssim=0.907110, orig=2120088, zlib=133476, bz2=0, lzma=0, jpeg=330845
threshold=(40, 40), ssim=0.919591, orig=2116808, zlib=260975, bz2=0, lzma=0, jpeg=418235
threshold=(40, 50), ssim=0.914581, orig=2116808, zlib=240495, bz2=0, lzma=0, jpeg=403918
threshold=(40, 60), ssim=0.909812, orig=2116808, zlib=219071, bz2=0, lzma=0, jpeg=389084
threshold=(40, 70), ssim=0.905448, orig=2116808, zlib=196218, bz2=0, lzma=0, jpeg=374029
threshold=(40, 80), ssim=0.901473, orig=2116808, zlib=173349, bz2=0, lzma=0, jpeg=358575
threshold=(40, 90), ssim=0.898012, orig=2116808, zlib=148487, bz2=0, lzma=0, jpeg=342544
threshold=(40, 100), ssim=0.894665, orig=2116808, zlib=123386, bz2=0, lzma=0, jpeg=325197
threshold=(50, 50), ssim=0.901046, orig=2113536, zlib=229615, bz2=0, lzma=0, jpeg=397187
threshold=(50, 60), ssim=0.896250, orig=2113536, zlib=208145, bz2=0, lzma=0, jpeg=382428
threshold=(50, 70), ssim=0.891878, orig=2113536, zlib=184514, bz2=0, lzma=0, jpeg=367452
threshold=(50, 80), ssim=0.887896, orig=2113536, zlib=162240, bz2=0, lzma=0, jpeg=352060
threshold=(50, 90), ssim=0.884430, orig=2113536, zlib=138642, bz2=0, lzma=0, jpeg=336094
threshold=(50, 100), ssim=0.881111, orig=2113536, zlib=113857, bz2=0, lzma=0, jpeg=318811
threshold=(60, 60), ssim=0.882515, orig=2110256, zlib=195255, bz2=0, lzma=0, jpeg=375087
threshold=(60, 70), ssim=0.878064, orig=2110256, zlib=174055, bz2=0, lzma=0, jpeg=360176
threshold=(60, 80), ssim=0.874036, orig=2110256, zlib=151252, bz2=0, lzma=0, jpeg=344884
threshold=(60, 90), ssim=0.870566, orig=2110256, zlib=127054, bz2=0, lzma=0, jpeg=329025
threshold=(60, 100), ssim=0.867242, orig=2110256, zlib=101681, bz2=0, lzma=0, jpeg=311805
threshold=(70, 70), ssim=0.864581, orig=2106984, zlib=160740, bz2=0, lzma=0, jpeg=352496
threshold=(70, 80), ssim=0.860515, orig=2106984, zlib=137889, bz2=0, lzma=0, jpeg=337332
threshold=(70, 90), ssim=0.857036, orig=2106984, zlib=114656, bz2=0, lzma=0, jpeg=321545
threshold=(70, 100), ssim=0.853717, orig=2106984, zlib=89763, bz2=0, lzma=0, jpeg=304401
threshold=(80, 80), ssim=0.848849, orig=2103704, zlib=125180, bz2=0, lzma=0, jpeg=329538
threshold=(80, 90), ssim=0.845374, orig=2103704, zlib=102554, bz2=0, lzma=0, jpeg=313857
threshold=(80, 100), ssim=0.842061, orig=2103704, zlib=77374, bz2=0, lzma=0, jpeg=296747
threshold=(90, 90), ssim=0.834056, orig=2100432, zlib=88389, bz2=0, lzma=0, jpeg=305654
threshold=(90, 100), ssim=0.830746, orig=2100432, zlib=63384, bz2=0, lzma=0, jpeg=288521
threshold=(100, 100), ssim=0.820468, orig=2097152, zlib=48592, bz2=0, lzma=0, jpeg=278258
