threshold=(0, 0), ssim=0.963800, orig=2129912, zlib=185259, bz2=0, lzma=0, jpeg=396900
threshold=(20, 50), ssim=0.960546, orig=2123360, zlib=145911, bz2=0, lzma=0, jpeg=359119
threshold=(20, 60), ssim=0.959508, orig=2123360, zlib=134024, bz2=0, lzma=0, jpeg=352185
threshold=(20, 70), ssim=0.957951, orig=2123360, zlib=120197, bz2=0, lzma=0, jpeg=344442
threshold=(20, 80), ssim=0.952517, orig=2123360, zlib=102806, bz2=0, lzma=0, jpeg=332535
threshold=(20, 90), ssim=0.946920, orig=2123360, zlib=83705, bz2=0, lzma=0, jpeg=318758
threshold=(20, 100), ssim=0.940083, orig=2123360, zlib=61992, bz2=0, lzma=0, jpeg=301779
threshold=(30, 30), ssim=0.961624, orig=2120080, zlib=163476, bz2=0, lzma=0, jpeg=369720
threshold=(30, 40), ssim=0.960981, orig=2120080, zlib=153908, bz2=0, lzma=0, jpeg=363404
threshold=(30, 50), ssim=0.960161, orig=2120080, zlib=144770, bz2=0, lzma=0, jpeg=356596
threshold=(30, 60), ssim=0.959129, orig=2120080, zlib=132598, bz2=0, lzma=0, jpeg=349699
threshold=(30, 70), ssim=0.957582, orig=2120080, zlib=119267, bz2=0, lzma=0, jpeg=342038
threshold=(30, 80), ssim=0.952147, orig=2120080, zlib=100952, bz2=0, lzma=0, jpeg=330232
threshold=(30, 90), ssim=0.946554, orig=2120080, zlib=82257, bz2=0, lzma=0, jpeg=316552
threshold=(30, 100), ssim=0.939726, orig=2120080, zlib=60333, bz2=0, lzma=0, jpeg=299626
threshold=(40, 40), ssim=0.960576, orig=2116808, zlib=151371, bz2=0, lzma=0, jpeg=360465
threshold=(40, 50), ssim=0.959793, orig=2116808, zlib=143430, bz2=0, lzma=0, jpeg=353939
threshold=(40, 60), ssim=0.958770, orig=2116808, zlib=130872, bz2=0, lzma=0, jpeg=347145
threshold=(40, 70), ssim=0.957232, orig=2116808, zlib=117997, bz2=0, lzma=0, jpeg=339545
threshold=(40, 80), ssim=0.951801, orig=2116808, zlib=99667, bz2=0, lzma=0, jpeg=327890
threshold=(40, 90), ssim=0.946208, orig=2116808, zlib=80921, bz2=0, lzma=0, jpeg=314284
threshold=(40, 100), ssim=0.939383, orig=2116808, zlib=57676, bz2=0, lzma=0, jpeg=297430
threshold=(50, 50), ssim=0.959385, orig=2113536, zlib=140910, bz2=0, lzma=0, jpeg=350998
threshold=(50, 60), ssim=0.958388, orig=2113536, zlib=128858, bz2=0, lzma=0, jpeg=344465
threshold=(50, 70), ssim=0.956863, orig=2113536, zlib=116430, bz2=0, lzma=0, jpeg=336987
threshold=(50, 80), ssim=0.951433, orig=2113536, zlib=97966, bz2=0, lzma=0, jpeg=325467
threshold=(50, 90), ssim=0.945841, orig=2113536, zlib=79104, bz2=0, lzma=0, jpeg=311969
threshold=(50, 100), ssim=0.939022, orig=2113536, zlib=56115, bz2=0, lzma=0, jpeg=295162
threshold=(60, 60), ssim=0.957997, orig=2110256, zlib=126189, bz2=0, lzma=0, jpeg=341513
threshold=(60, 70), ssim=0.956519, orig=2110256, zlib=115123, bz2=0, lzma=0, jpeg=334312
threshold=(60, 80), ssim=0.951092, orig=2110256, zlib=96107, bz2=0, lzma=0, jpeg=322960
threshold=(60, 90), ssim=0.945501, orig=2110256, zlib=77023, bz2=0, lzma=0, jpeg=309578
threshold=(60, 100), ssim=0.938690, orig=2110256, zlib=54112, bz2=0, lzma=0, jpeg=292850
threshold=(70, 70), ssim=0.955246, orig=2106984, zlib=111789, bz2=0, lzma=0, jpeg=331069
threshold=(70, 80), ssim=0.949837, orig=2106984, zlib=92461, bz2=0, lzma=0, jpeg=319941
threshold=(70, 90), ssim=0.944243, orig=2106984, zlib=73081, bz2=0, lzma=0, jpeg=306751
threshold=(70, 100), ssim=0.937446, orig=2106984, zlib=50231, bz2=0, lzma=0, jpeg=290081
threshold=(80, 80), ssim=0.943137, orig=2103704, zlib=86474, bz2=0, lzma=0, jpeg=315267
threshold=(80, 90), ssim=0.937544, orig=2103704, zlib=65868, bz2=0, lzma=0, jpeg=302362
threshold=(80, 100), ssim=0.930755, orig=2103704, zlib=42672, bz2=0, lzma=0, jpeg=285932
threshold=(90, 90), ssim=0.924090, orig=2100432, zlib=56866, bz2=0, lzma=0, jpeg=295783
threshold=(90, 100), ssim=0.917289, orig=2100432, zlib=33498, bz2=0, lzma=0, jpeg=279695
threshold=(100, 100), ssim=0.904554, orig=2097152, zlib=20466, bz2=0, lzma=0, jpeg=269899
