threshold=(0, 0), ssim=0.980346, orig=2129288, zlib=241985, bz2=0, lzma=0, jpeg=433635
threshold=(40, 60), ssim=0.967917, orig=2116808, zlib=174591, bz2=0, lzma=0, jpeg=373998
threshold=(40, 70), ssim=0.963376, orig=2116808, zlib=156580, bz2=0, lzma=0, jpeg=360783
threshold=(40, 80), ssim=0.959248, orig=2116808, zlib=136875, bz2=0, lzma=0, jpeg=346418
threshold=(40, 90), ssim=0.955902, orig=2116808, zlib=113752, bz2=0, lzma=0, jpeg=330674
threshold=(40, 100), ssim=0.952092, orig=2116808, zlib=89790, bz2=0, lzma=0, jpeg=312779
threshold=(50, 50), ssim=0.967242, orig=2113536, zlib=185895, bz2=0, lzma=0, jpeg=381785
threshold=(50, 60), ssim=0.963158, orig=2113536, zlib=170040, bz2=0, lzma=0, jpeg=370214
threshold=(50, 70), ssim=0.958627, orig=2113536, zlib=150827, bz2=0, lzma=0, jpeg=357140
threshold=(50, 80), ssim=0.954501, orig=2113536, zlib=131232, bz2=0, lzma=0, jpeg=342813
threshold=(50, 90), ssim=0.951156, orig=2113536, zlib=109207, bz2=0, lzma=0, jpeg=327146
threshold=(50, 100), ssim=0.947344, orig=2113536, zlib=84800, bz2=0, lzma=0, jpeg=309257
threshold=(60, 60), ssim=0.954676, orig=2110256, zlib=162783, bz2=0, lzma=0, jpeg=365403
threshold=(60, 70), ssim=0.950151, orig=2110256, zlib=144217, bz2=0, lzma=0, jpeg=352526
threshold=(60, 80), ssim=0.946037, orig=2110256, zlib=123942, bz2=0, lzma=0, jpeg=338320
threshold=(60, 90), ssim=0.942693, orig=2110256, zlib=102327, bz2=0, lzma=0, jpeg=322705
threshold=(60, 100), ssim=0.938885, orig=2110256, zlib=77859, bz2=0, lzma=0, jpeg=304821
threshold=(70, 70), ssim=0.938640, orig=2106984, zlib=135480, bz2=0, lzma=0, jpeg=346787
threshold=(70, 80), ssim=0.934548, orig=2106984, zlib=116121, bz2=0, lzma=0, jpeg=332716
threshold=(70, 90), ssim=0.931213, orig=2106984, zlib=93267, bz2=0, lzma=0, jpeg=317200
threshold=(70, 100), ssim=0.927412, orig=2106984, zlib=68171, bz2=0, lzma=0, jpeg=299297
threshold=(80, 80), ssim=0.925458, orig=2103704, zlib=105003, bz2=0, lzma=0, jpeg=326022
threshold=(80, 90), ssim=0.922124, orig=2103704, zlib=84348, bz2=0, lzma=0, jpeg=310571
threshold=(80, 100), ssim=0.918321, orig=2103704, zlib=59567, bz2=0, lzma=0, jpeg=292700
threshold=(90, 90), ssim=0.912203, orig=2100432, zlib=72267, bz2=0, lzma=0, jpeg=302889
threshold=(90, 100), ssim=0.908403, orig=2100432, zlib=47702, bz2=0, lzma=0, jpeg=284938
threshold=(100, 100), ssim=0.899872, orig=2097152, zlib=33716, bz2=0, lzma=0, jpeg=274889
