threshold=(0, 0), ssim=0.970479, orig=2119160, zlib=164614, bz2=0, lzma=0, jpeg=382074
threshold=(0, 10), ssim=0.970479, orig=2119160, zlib=164614, bz2=0, lzma=0, jpeg=382074
threshold=(0, 20), ssim=0.970479, orig=2119160, zlib=164614, bz2=0, lzma=0, jpeg=382074
threshold=(0, 30), ssim=0.970479, orig=2119160, zlib=164614, bz2=0, lzma=0, jpeg=382074
threshold=(0, 40), ssim=0.970423, orig=2119160, zlib=163893, bz2=0, lzma=0, jpeg=379059
threshold=(0, 50), ssim=0.970295, orig=2119160, zlib=160991, bz2=0, lzma=0, jpeg=373610
threshold=(0, 60), ssim=0.969849, orig=2119160, zlib=153474, bz2=0, lzma=0, jpeg=366244
threshold=(0, 70), ssim=0.964213, orig=2119160, zlib=136825, bz2=0, lzma=0, jpeg=354018
threshold=(0, 80), ssim=0.955571, orig=2119160, zlib=115129, bz2=0, lzma=0, jpeg=338430
threshold=(0, 90), ssim=0.945408, orig=2119160, zlib=91637, bz2=0, lzma=0, jpeg=320364
threshold=(0, 100), ssim=0.936143, orig=2119160, zlib=66134, bz2=0, lzma=0, jpeg=299037
threshold=(10, 10), ssim=0.970479, orig=2119160, zlib=164614, bz2=0, lzma=0, jpeg=382074
threshold=(10, 20), ssim=0.970479, orig=2119160, zlib=164614, bz2=0, lzma=0, jpeg=382074
threshold=(10, 30), ssim=0.970479, orig=2119160, zlib=164614, bz2=0, lzma=0, jpeg=382074
threshold=(10, 40), ssim=0.970423, orig=2119160, zlib=163893, bz2=0, lzma=0, jpeg=379059
threshold=(10, 50), ssim=0.970295, orig=2119160, zlib=160991, bz2=0, lzma=0, jpeg=373610
threshold=(10, 60), ssim=0.969849, orig=2119160, zlib=153474, bz2=0, lzma=0, jpeg=366244
threshold=(10, 70), ssim=0.964213, orig=2119160, zlib=136825, bz2=0, lzma=0, jpeg=354018
threshold=(10, 80), ssim=0.955571, orig=2119160, zlib=115129, bz2=0, lzma=0, jpeg=338430
threshold=(10, 90), ssim=0.945408, orig=2119160, zlib=91637, bz2=0, lzma=0, jpeg=320364
threshold=(10, 100), ssim=0.936143, orig=2119160, zlib=66134, bz2=0, lzma=0, jpeg=299037
threshold=(20, 20), ssim=0.970479, orig=2119160, zlib=164614, bz2=0, lzma=0, jpeg=382074
threshold=(20, 30), ssim=0.970479, orig=2119160, zlib=164614, bz2=0, lzma=0, jpeg=382074
threshold=(20, 40), ssim=0.970423, orig=2119160, zlib=163893, bz2=0, lzma=0, jpeg=379059
threshold=(20, 50), ssim=0.970295, orig=2119160, zlib=160991, bz2=0, lzma=0, jpeg=373610
threshold=(20, 60), ssim=0.969849, orig=2119160, zlib=153474, bz2=0, lzma=0, jpeg=366244
threshold=(20, 70), ssim=0.964213, orig=2119160, zlib=136825, bz2=0, lzma=0, jpeg=354018
threshold=(20, 80), ssim=0.955571, orig=2119160, zlib=115129, bz2=0, lzma=0, jpeg=338430
threshold=(20, 90), ssim=0.945408, orig=2119160, zlib=91637, bz2=0, lzma=0, jpeg=320364
threshold=(20, 100), ssim=0.936143, orig=2119160, zlib=66134, bz2=0, lzma=0, jpeg=299037
threshold=(30, 30), ssim=0.970479, orig=2119160, zlib=164614, bz2=0, lzma=0, jpeg=382074
threshold=(30, 40), ssim=0.970423, orig=2119160, zlib=163893, bz2=0, lzma=0, jpeg=379059
threshold=(30, 50), ssim=0.970295, orig=2119160, zlib=160991, bz2=0, lzma=0, jpeg=373610
threshold=(30, 60), ssim=0.969849, orig=2119160, zlib=153474, bz2=0, lzma=0, jpeg=366244
threshold=(30, 70), ssim=0.964213, orig=2119160, zlib=136825, bz2=0, lzma=0, jpeg=354018
threshold=(30, 80), ssim=0.955571, orig=2119160, zlib=115129, bz2=0, lzma=0, jpeg=338430
threshold=(30, 90), ssim=0.945408, orig=2119160, zlib=91637, bz2=0, lzma=0, jpeg=320364
threshold=(30, 100), ssim=0.936143, orig=2119160, zlib=66134, bz2=0, lzma=0, jpeg=299037
threshold=(40, 40), ssim=0.969025, orig=2116800, zlib=162834, bz2=0, lzma=0, jpeg=376884
threshold=(40, 50), ssim=0.968979, orig=2116800, zlib=160238, bz2=0, lzma=0, jpeg=371785
threshold=(40, 60), ssim=0.968589, orig=2116800, zlib=152675, bz2=0, lzma=0, jpeg=364586
threshold=(40, 70), ssim=0.962958, orig=2116800, zlib=135949, bz2=0, lzma=0, jpeg=352399
threshold=(40, 80), ssim=0.954318, orig=2116800, zlib=114404, bz2=0, lzma=0, jpeg=336867
threshold=(40, 90), ssim=0.944157, orig=2116800, zlib=90618, bz2=0, lzma=0, jpeg=318892
threshold=(40, 100), ssim=0.934893, orig=2116800, zlib=65012, bz2=0, lzma=0, jpeg=297539
threshold=(50, 50), ssim=0.968652, orig=2113528, zlib=158565, bz2=0, lzma=0, jpeg=368938
threshold=(50, 60), ssim=0.968321, orig=2113528, zlib=151442, bz2=0, lzma=0, jpeg=362072
threshold=(50, 70), ssim=0.962693, orig=2113528, zlib=134502, bz2=0, lzma=0, jpeg=349964
threshold=(50, 80), ssim=0.954058, orig=2113528, zlib=112952, bz2=0, lzma=0, jpeg=334549
threshold=(50, 90), ssim=0.943898, orig=2113528, zlib=89261, bz2=0, lzma=0, jpeg=316612
