threshold=(0, 0), ssim=0.973606, orig=2129872, zlib=498653, bz2=0, lzma=0, jpeg=592278
threshold=(0, 10), ssim=0.973464, orig=2129872, zlib=495421, bz2=0, lzma=0, jpeg=584600
threshold=(0, 20), ssim=0.972818, orig=2129872, zlib=488298, bz2=0, lzma=0, jpeg=575588
threshold=(0, 30), ssim=0.968468, orig=2129872, zlib=469100, bz2=0, lzma=0, jpeg=562385
threshold=(0, 40), ssim=0.959747, orig=2129872, zlib=442317, bz2=0, lzma=0, jpeg=543165
threshold=(0, 50), ssim=0.950218, orig=2129872, zlib=412426, bz2=0, lzma=0, jpeg=521345
threshold=(0, 60), ssim=0.940820, orig=2129872, zlib=380091, bz2=0, lzma=0, jpeg=497728
threshold=(0, 70), ssim=0.932159, orig=2129872, zlib=345377, bz2=0, lzma=0, jpeg=472931
threshold=(0, 80), ssim=0.923662, orig=2129872, zlib=311800, bz2=0, lzma=0, jpeg=447301
threshold=(0, 90), ssim=0.915859, orig=2129872, zlib=276090, bz2=0, lzma=0, jpeg=421198
threshold=(0, 100), ssim=0.908572, orig=2129872, zlib=241309, bz2=0, lzma=0, jpeg=393896
threshold=(10, 10), ssim=0.973159, orig=2126640, zlib=494110, bz2=0, lzma=0, jpeg=581512
threshold=(10, 20), ssim=0.972567, orig=2126640, zlib=487380, bz2=0, lzma=0, jpeg=572670
threshold=(10, 30), ssim=0.968236, orig=2126640, zlib=468211, bz2=0, lzma=0, jpeg=559555
threshold=(10, 40), ssim=0.959516, orig=2126640, zlib=441327, bz2=0, lzma=0, jpeg=540390
threshold=(10, 50), ssim=0.949990, orig=2126640, zlib=411427, bz2=0, lzma=0, jpeg=518597
threshold=(10, 60), ssim=0.940593, orig=2126640, zlib=378766, bz2=0, lzma=0, jpeg=494970
threshold=(10, 70), ssim=0.931932, orig=2126640, zlib=343956, bz2=0, lzma=0, jpeg=470154
threshold=(10, 80), ssim=0.923437, orig=2126640, zlib=310278, bz2=0, lzma=0, jpeg=444548
threshold=(10, 90), ssim=0.915635, orig=2126640, zlib=274888, bz2=0, lzma=0, jpeg=418480
threshold=(10, 100), ssim=0.908348, orig=2126640, zlib=239612, bz2=0, lzma=0, jpeg=391107
threshold=(20, 20), ssim=0.972064, orig=2123360, zlib=485178, bz2=0, lzma=0, jpeg=569397
threshold=(20, 30), ssim=0.967761, orig=2123360, zlib=466224, bz2=0, lzma=0, jpeg=556410
threshold=(20, 40), ssim=0.959045, orig=2123360, zlib=439529, bz2=0, lzma=0, jpeg=537296
threshold=(20, 50), ssim=0.949521, orig=2123360, zlib=409243, bz2=0, lzma=0, jpeg=515532
threshold=(20, 60), ssim=0.940125, orig=2123360, zlib=376451, bz2=0, lzma=0, jpeg=491917
threshold=(20, 70), ssim=0.931466, orig=2123360, zlib=341329, bz2=0, lzma=0, jpeg=467107
threshold=(20, 80), ssim=0.922970, orig=2123360, zlib=308250, bz2=0, lzma=0, jpeg=441546
threshold=(20, 90), ssim=0.915169, orig=2123360, zlib=272261, bz2=0, lzma=0, jpeg=415501
threshold=(20, 100), ssim=0.907885, orig=2123360, zlib=236915, bz2=0, lzma=0, jpeg=388054
threshold=(30, 30), ssim=0.959265, orig=2120088, zlib=457906, bz2=0, lzma=0, jpeg=550765
threshold=(30, 40), ssim=0.950498, orig=2120088, zlib=430793, bz2=0, lzma=0, jpeg=531747
threshold=(30, 50), ssim=0.940992, orig=2120088, zlib=399615, bz2=0, lzma=0, jpeg=510051
threshold=(30, 60), ssim=0.931603, orig=2120088, zlib=365866, bz2=0, lzma=0, jpeg=486501
threshold=(30, 70), ssim=0.922944, orig=2120088, zlib=332417, bz2=0, lzma=0, jpeg=461726
threshold=(30, 80), ssim=0.914456, orig=2120088, zlib=297787, bz2=0, lzma=0, jpeg=436185
threshold=(30, 90), ssim=0.906667, orig=2120088, zlib=261924, bz2=0, lzma=0, jpeg=410167
threshold=(30, 100), ssim=0.899401, orig=2120088, zlib=227210, bz2=0, lzma=0, jpeg=382695
threshold=(40, 40), ssim=0.932057, orig=2116808, zlib=413970, bz2=0, lzma=0, jpeg=521822
threshold=(40, 50), ssim=0.922438, orig=2116808, zlib=383968, bz2=0, lzma=0, jpeg=500264
threshold=(40, 60), ssim=0.912993, orig=2116808, zlib=350535, bz2=0, lzma=0, jpeg=476768
threshold=(40, 70), ssim=0.904305, orig=2116808, zlib=315725, bz2=0, lzma=0, jpeg=452118
threshold=(40, 80), ssim=0.895807, orig=2116808, zlib=281957, bz2=0, lzma=0, jpeg=426679
threshold=(40, 90), ssim=0.888008, orig=2116808, zlib=246028, bz2=0, lzma=0, jpeg=400695
threshold=(40, 100), ssim=0.880753, orig=2116808, zlib=210387, bz2=0, lzma=0, jpeg=373282
threshold=(50, 50), ssim=0.903427, orig=2113536, zlib=364421, bz2=0, lzma=0, jpeg=488455
threshold=(50, 60), ssim=0.893890, orig=2113536, zlib=332139, bz2=0, lzma=0, jpeg=465130
threshold=(50, 70), ssim=0.885150, orig=2113536, zlib=297585, bz2=0, lzma=0, jpeg=440582
threshold=(50, 80), ssim=0.876609, orig=2113536, zlib=263055, bz2=0, lzma=0, jpeg=415267
threshold=(50, 90), ssim=0.868792, orig=2113536, zlib=227670, bz2=0, lzma=0, jpeg=389391
threshold=(50, 100), ssim=0.861529, orig=2113536, zlib=191432, bz2=0, lzma=0, jpeg=362061
threshold=(60, 60), ssim=0.874811, orig=2110256, zlib=310772, bz2=0, lzma=0, jpeg=452044
threshold=(60, 70), ssim=0.865982, orig=2110256, zlib=277468, bz2=0, lzma=0, jpeg=427692
threshold=(60, 80), ssim=0.857362, orig=2110256, zlib=243119, bz2=0, lzma=0, jpeg=402506
threshold=(60, 90), ssim=0.849496, orig=2110256, zlib=207292, bz2=0, lzma=0, jpeg=376805
threshold=(60, 100), ssim=0.842215, orig=2110256, zlib=171676, bz2=0, lzma=0, jpeg=349551
threshold=(70, 70), ssim=0.847893, orig=2106984, zlib=255524, bz2=0, lzma=0, jpeg=414094
threshold=(70, 80), ssim=0.839198, orig=2106984, zlib=221819, bz2=0, lzma=0, jpeg=389118
threshold=(70, 90), ssim=0.831264, orig=2106984, zlib=186086, bz2=0, lzma=0, jpeg=363574
threshold=(70, 100), ssim=0.823943, orig=2106984, zlib=150441, bz2=0, lzma=0, jpeg=336399
threshold=(80, 80), ssim=0.821764, orig=2103704, zlib=198969, bz2=0, lzma=0, jpeg=375126
threshold=(80, 90), ssim=0.813758, orig=2103704, zlib=164663, bz2=0, lzma=0, jpeg=349777
threshold=(80, 100), ssim=0.806409, orig=2103704, zlib=129259, bz2=0, lzma=0, jpeg=322679
threshold=(90, 90), ssim=0.797092, orig=2100432, zlib=142272, bz2=0, lzma=0, jpeg=335329
threshold=(90, 100), ssim=0.789691, orig=2100432, zlib=106949, bz2=0, lzma=0, jpeg=308287
threshold=(100, 100), ssim=0.773988, orig=2097152, zlib=83410, bz2=0, lzma=0, jpeg=292219
