threshold=(0, 0), ssim=0.950433, orig=2127096, zlib=429738, bz2=0, lzma=0, jpeg=533358
threshold=(0, 10), ssim=0.950427, orig=2127096, zlib=429503, bz2=0, lzma=0, jpeg=532108
threshold=(0, 20), ssim=0.947562, orig=2127096, zlib=415373, bz2=0, lzma=0, jpeg=521714
threshold=(0, 30), ssim=0.940799, orig=2127096, zlib=394251, bz2=0, lzma=0, jpeg=508806
threshold=(0, 40), ssim=0.933529, orig=2127096, zlib=371468, bz2=0, lzma=0, jpeg=493814
threshold=(0, 50), ssim=0.925737, orig=2127096, zlib=346317, bz2=0, lzma=0, jpeg=476204
threshold=(0, 60), ssim=0.915390, orig=2127096, zlib=318042, bz2=0, lzma=0, jpeg=456069
threshold=(0, 70), ssim=0.903989, orig=2127096, zlib=287485, bz2=0, lzma=0, jpeg=434505
threshold=(0, 80), ssim=0.892964, orig=2127096, zlib=254673, bz2=0, lzma=0, jpeg=411167
threshold=(0, 90), ssim=0.882438, orig=2127096, zlib=220228, bz2=0, lzma=0, jpeg=386028
threshold=(0, 100), ssim=0.874014, orig=2127096, zlib=186092, bz2=0, lzma=0, jpeg=358623
threshold=(10, 10), ssim=0.950347, orig=2126632, zlib=429247, bz2=0, lzma=0, jpeg=531713
threshold=(10, 20), ssim=0.947488, orig=2126632, zlib=415224, bz2=0, lzma=0, jpeg=521319
threshold=(10, 30), ssim=0.940725, orig=2126632, zlib=394098, bz2=0, lzma=0, jpeg=508416
threshold=(10, 40), ssim=0.933456, orig=2126632, zlib=371151, bz2=0, lzma=0, jpeg=493428
threshold=(10, 50), ssim=0.925673, orig=2126632, zlib=346108, bz2=0, lzma=0, jpeg=475829
threshold=(10, 60), ssim=0.915329, orig=2126632, zlib=317769, bz2=0, lzma=0, jpeg=455693
threshold=(10, 70), ssim=0.903929, orig=2126632, zlib=287441, bz2=0, lzma=0, jpeg=434123
threshold=(10, 80), ssim=0.892904, orig=2126632, zlib=254504, bz2=0, lzma=0, jpeg=410783
threshold=(10, 90), ssim=0.882379, orig=2126632, zlib=220017, bz2=0, lzma=0, jpeg=385640
threshold=(10, 100), ssim=0.873955, orig=2126632, zlib=185912, bz2=0, lzma=0, jpeg=358223
threshold=(20, 20), ssim=0.945883, orig=2123360, zlib=411267, bz2=0, lzma=0, jpeg=518082
threshold=(20, 30), ssim=0.939113, orig=2123360, zlib=390535, bz2=0, lzma=0, jpeg=505238
threshold=(20, 40), ssim=0.931853, orig=2123360, zlib=367858, bz2=0, lzma=0, jpeg=490294
threshold=(20, 50), ssim=0.924092, orig=2123360, zlib=342448, bz2=0, lzma=0, jpeg=472736
threshold=(20, 60), ssim=0.913786, orig=2123360, zlib=314455, bz2=0, lzma=0, jpeg=452613
threshold=(20, 70), ssim=0.902389, orig=2123360, zlib=283963, bz2=0, lzma=0, jpeg=431039
threshold=(20, 80), ssim=0.891364, orig=2123360, zlib=250662, bz2=0, lzma=0, jpeg=407691
threshold=(20, 90), ssim=0.880839, orig=2123360, zlib=216452, bz2=0, lzma=0, jpeg=382521
threshold=(20, 100), ssim=0.872416, orig=2123360, zlib=181464, bz2=0, lzma=0, jpeg=355059
threshold=(30, 30), ssim=0.931540, orig=2120088, zlib=382476, bz2=0, lzma=0, jpeg=500982
threshold=(30, 40), ssim=0.924249, orig=2120088, zlib=360621, bz2=0, lzma=0, jpeg=486121
threshold=(30, 50), ssim=0.916553, orig=2120088, zlib=335948, bz2=0, lzma=0, jpeg=468611
threshold=(30, 60), ssim=0.906246, orig=2120088, zlib=306967, bz2=0, lzma=0, jpeg=448498
threshold=(30, 70), ssim=0.894852, orig=2120088, zlib=276360, bz2=0, lzma=0, jpeg=426929
threshold=(30, 80), ssim=0.883827, orig=2120088, zlib=242670, bz2=0, lzma=0, jpeg=403551
threshold=(30, 90), ssim=0.873304, orig=2120088, zlib=208037, bz2=0, lzma=0, jpeg=378389
threshold=(30, 100), ssim=0.864883, orig=2120088, zlib=174007, bz2=0, lzma=0, jpeg=350922
threshold=(40, 40), ssim=0.910269, orig=2116808, zlib=349975, bz2=0, lzma=0, jpeg=480837
threshold=(40, 50), ssim=0.902577, orig=2116808, zlib=326183, bz2=0, lzma=0, jpeg=463376
threshold=(40, 60), ssim=0.892282, orig=2116808, zlib=296699, bz2=0, lzma=0, jpeg=443256
threshold=(40, 70), ssim=0.880889, orig=2116808, zlib=265789, bz2=0, lzma=0, jpeg=421679
threshold=(40, 80), ssim=0.869866, orig=2116808, zlib=232609, bz2=0, lzma=0, jpeg=398305
threshold=(40, 90), ssim=0.859341, orig=2116808, zlib=198992, bz2=0, lzma=0, jpeg=373181
threshold=(40, 100), ssim=0.850918, orig=2116808, zlib=163520, bz2=0, lzma=0, jpeg=345705
threshold=(50, 50), ssim=0.884444, orig=2113536, zlib=313898, bz2=0, lzma=0, jpeg=456335
threshold=(50, 60), ssim=0.874037, orig=2113536, zlib=284954, bz2=0, lzma=0, jpeg=436212
threshold=(50, 70), ssim=0.862603, orig=2113536, zlib=254312, bz2=0, lzma=0, jpeg=414670
threshold=(50, 80), ssim=0.851558, orig=2113536, zlib=220354, bz2=0, lzma=0, jpeg=391308
threshold=(50, 90), ssim=0.841021, orig=2113536, zlib=185729, bz2=0, lzma=0, jpeg=366233
threshold=(50, 100), ssim=0.832591, orig=2113536, zlib=151250, bz2=0, lzma=0, jpeg=338770
threshold=(60, 60), ssim=0.850784, orig=2110256, zlib=267375, bz2=0, lzma=0, jpeg=426768
threshold=(60, 70), ssim=0.839174, orig=2110256, zlib=237669, bz2=0, lzma=0, jpeg=405280
threshold=(60, 80), ssim=0.828014, orig=2110256, zlib=204506, bz2=0, lzma=0, jpeg=382025
threshold=(60, 90), ssim=0.817430, orig=2110256, zlib=170418, bz2=0, lzma=0, jpeg=357031
threshold=(60, 100), ssim=0.808990, orig=2110256, zlib=133887, bz2=0, lzma=0, jpeg=329758
threshold=(70, 70), ssim=0.815570, orig=2106984, zlib=218388, bz2=0, lzma=0, jpeg=394476
threshold=(70, 80), ssim=0.804200, orig=2106984, zlib=186720, bz2=0, lzma=0, jpeg=371343
threshold=(70, 90), ssim=0.793527, orig=2106984, zlib=152916, bz2=0, lzma=0, jpeg=346479
threshold=(70, 100), ssim=0.785048, orig=2106984, zlib=116933, bz2=0, lzma=0, jpeg=319424
threshold=(80, 80), ssim=0.781770, orig=2103704, zlib=167019, bz2=0, lzma=0, jpeg=359410
threshold=(80, 90), ssim=0.770931, orig=2103704, zlib=133515, bz2=0, lzma=0, jpeg=334742
threshold=(80, 100), ssim=0.762371, orig=2103704, zlib=97559, bz2=0, lzma=0, jpeg=307879
threshold=(90, 90), ssim=0.750230, orig=2100432, zlib=112320, bz2=0, lzma=0, jpeg=321975
threshold=(90, 100), ssim=0.741532, orig=2100432, zlib=76895, bz2=0, lzma=0, jpeg=295291
threshold=(100, 100), ssim=0.724296, orig=2097152, zlib=54724, bz2=0, lzma=0, jpeg=279925
