threshold=(0, 0), ssim=0.960632, orig=2129912, zlib=483152, bz2=0, lzma=0, jpeg=552206
threshold=(0, 10), ssim=0.953969, orig=2129912, zlib=460422, bz2=0, lzma=0, jpeg=538538
threshold=(0, 20), ssim=0.945597, orig=2129912, zlib=437172, bz2=0, lzma=0, jpeg=523588
threshold=(0, 30), ssim=0.936771, orig=2129912, zlib=411528, bz2=0, lzma=0, jpeg=507476
threshold=(0, 40), ssim=0.927505, orig=2129912, zlib=384982, bz2=0, lzma=0, jpeg=490158
threshold=(0, 50), ssim=0.918044, orig=2129912, zlib=357377, bz2=0, lzma=0, jpeg=471709
threshold=(0, 60), ssim=0.909226, orig=2129912, zlib=328845, bz2=0, lzma=0, jpeg=452370
threshold=(0, 70), ssim=0.900695, orig=2129912, zlib=300613, bz2=0, lzma=0, jpeg=432561
threshold=(0, 80), ssim=0.893007, orig=2129912, zlib=271513, bz2=0, lzma=0, jpeg=412056
threshold=(0, 90), ssim=0.886718, orig=2129912, zlib=242506, bz2=0, lzma=0, jpeg=391549
threshold=(0, 100), ssim=0.881641, orig=2129912, zlib=215126, bz2=0, lzma=0, jpeg=371203
threshold=(10, 10), ssim=0.940696, orig=2126640, zlib=451130, bz2=0, lzma=0, jpeg=532817
threshold=(10, 20), ssim=0.932294, orig=2126640, zlib=427921, bz2=0, lzma=0, jpeg=517955
threshold=(10, 30), ssim=0.923457, orig=2126640, zlib=402211, bz2=0, lzma=0, jpeg=501930
threshold=(10, 40), ssim=0.914185, orig=2126640, zlib=375784, bz2=0, lzma=0, jpeg=484681
threshold=(10, 50), ssim=0.904717, orig=2126640, zlib=348252, bz2=0, lzma=0, jpeg=466285
threshold=(10, 60), ssim=0.895900, orig=2126640, zlib=319558, bz2=0, lzma=0, jpeg=446996
threshold=(10, 70), ssim=0.887374, orig=2126640, zlib=290640, bz2=0, lzma=0, jpeg=427254
threshold=(10, 80), ssim=0.879688, orig=2126640, zlib=262018, bz2=0, lzma=0, jpeg=406811
threshold=(10, 90), ssim=0.873400, orig=2126640, zlib=233376, bz2=0, lzma=0, jpeg=386359
threshold=(10, 100), ssim=0.868329, orig=2126640, zlib=204920, bz2=0, lzma=0, jpeg=366011
threshold=(20, 20), ssim=0.914770, orig=2123360, zlib=415602, bz2=0, lzma=0, jpeg=510835
threshold=(20, 30), ssim=0.905870, orig=2123360, zlib=390728, bz2=0, lzma=0, jpeg=494914
threshold=(20, 40), ssim=0.896563, orig=2123360, zlib=364470, bz2=0, lzma=0, jpeg=477772
threshold=(20, 50), ssim=0.887057, orig=2123360, zlib=337049, bz2=0, lzma=0, jpeg=459470
threshold=(20, 60), ssim=0.878214, orig=2123360, zlib=308516, bz2=0, lzma=0, jpeg=440255
threshold=(20, 70), ssim=0.869676, orig=2123360, zlib=279428, bz2=0, lzma=0, jpeg=420575
threshold=(20, 80), ssim=0.861979, orig=2123360, zlib=250506, bz2=0, lzma=0, jpeg=400203
threshold=(20, 90), ssim=0.855685, orig=2123360, zlib=221511, bz2=0, lzma=0, jpeg=379835
threshold=(20, 100), ssim=0.850614, orig=2123360, zlib=193610, bz2=0, lzma=0, jpeg=359518
threshold=(30, 30), ssim=0.887383, orig=2120088, zlib=376269, bz2=0, lzma=0, jpeg=486957
threshold=(30, 40), ssim=0.877995, orig=2120088, zlib=350491, bz2=0, lzma=0, jpeg=469924
threshold=(30, 50), ssim=0.868443, orig=2120088, zlib=323317, bz2=0, lzma=0, jpeg=451725
threshold=(30, 60), ssim=0.859559, orig=2120088, zlib=295066, bz2=0, lzma=0, jpeg=432633
threshold=(30, 70), ssim=0.850992, orig=2120088, zlib=265964, bz2=0, lzma=0, jpeg=413044
threshold=(30, 80), ssim=0.843271, orig=2120088, zlib=237217, bz2=0, lzma=0, jpeg=392775
threshold=(30, 90), ssim=0.836969, orig=2120088, zlib=208309, bz2=0, lzma=0, jpeg=372481
threshold=(30, 100), ssim=0.831900, orig=2120088, zlib=180536, bz2=0, lzma=0, jpeg=352210
threshold=(40, 40), ssim=0.857829, orig=2116808, zlib=335680, bz2=0, lzma=0, jpeg=461026
threshold=(40, 50), ssim=0.848175, orig=2116808, zlib=309345, bz2=0, lzma=0, jpeg=442959
threshold=(40, 60), ssim=0.839208, orig=2116808, zlib=280899, bz2=0, lzma=0, jpeg=424024
threshold=(40, 70), ssim=0.830587, orig=2116808, zlib=251527, bz2=0, lzma=0, jpeg=404559
threshold=(40, 80), ssim=0.822822, orig=2116808, zlib=222329, bz2=0, lzma=0, jpeg=384385
threshold=(40, 90), ssim=0.816510, orig=2116808, zlib=193343, bz2=0, lzma=0, jpeg=364208
threshold=(40, 100), ssim=0.811436, orig=2116808, zlib=165268, bz2=0, lzma=0, jpeg=344023
threshold=(50, 50), ssim=0.826684, orig=2113536, zlib=292491, bz2=0, lzma=0, jpeg=433146
threshold=(50, 60), ssim=0.817574, orig=2113536, zlib=265303, bz2=0, lzma=0, jpeg=414351
threshold=(50, 70), ssim=0.808860, orig=2113536, zlib=236120, bz2=0, lzma=0, jpeg=395088
threshold=(50, 80), ssim=0.801029, orig=2113536, zlib=206876, bz2=0, lzma=0, jpeg=375039
threshold=(50, 90), ssim=0.794698, orig=2113536, zlib=178106, bz2=0, lzma=0, jpeg=355015
threshold=(50, 100), ssim=0.789614, orig=2113536, zlib=150094, bz2=0, lzma=0, jpeg=334914
