threshold=(0, 0), ssim=0.964345, orig=2129784, zlib=270605, bz2=0, lzma=0, jpeg=444285
threshold=(0, 10), ssim=0.964123, orig=2129784, zlib=266026, bz2=0, lzma=0, jpeg=438060
threshold=(0, 20), ssim=0.962386, orig=2129784, zlib=254213, bz2=0, lzma=0, jpeg=429508
threshold=(0, 30), ssim=0.959776, orig=2129784, zlib=239925, bz2=0, lzma=0, jpeg=419840
threshold=(0, 40), ssim=0.956353, orig=2129784, zlib=224699, bz2=0, lzma=0, jpeg=409030
threshold=(0, 50), ssim=0.950731, orig=2129784, zlib=206027, bz2=0, lzma=0, jpeg=396764
threshold=(0, 60), ssim=0.947896, orig=2129784, zlib=188751, bz2=0, lzma=0, jpeg=384287
threshold=(0, 70), ssim=0.945329, orig=2129784, zlib=169879, bz2=0, lzma=0, jpeg=370479
threshold=(0, 80), ssim=0.942681, orig=2129784, zlib=149603, bz2=0, lzma=0, jpeg=355724
threshold=(0, 90), ssim=0.940505, orig=2129784, zlib=128041, bz2=0, lzma=0, jpeg=340494
threshold=(0, 100), ssim=0.937674, orig=2129784, zlib=107751, bz2=0, lzma=0, jpeg=324321
threshold=(10, 10), ssim=0.963847, orig=2126640, zlib=264600, bz2=0, lzma=0, jpeg=435389
threshold=(10, 20), ssim=0.962138, orig=2126640, zlib=253099, bz2=0, lzma=0, jpeg=426841
threshold=(10, 30), ssim=0.959535, orig=2126640, zlib=238873, bz2=0, lzma=0, jpeg=417210
threshold=(10, 40), ssim=0.956119, orig=2126640, zlib=223243, bz2=0, lzma=0, jpeg=406416
threshold=(10, 50), ssim=0.950501, orig=2126640, zlib=204538, bz2=0, lzma=0, jpeg=394177
threshold=(10, 60), ssim=0.947676, orig=2126640, zlib=187391, bz2=0, lzma=0, jpeg=381738
threshold=(10, 70), ssim=0.945120, orig=2126640, zlib=168531, bz2=0, lzma=0, jpeg=368031
threshold=(10, 80), ssim=0.942486, orig=2126640, zlib=148113, bz2=0, lzma=0, jpeg=353330
threshold=(10, 90), ssim=0.940318, orig=2126640, zlib=127225, bz2=0, lzma=0, jpeg=338132
threshold=(10, 100), ssim=0.937505, orig=2126640, zlib=105983, bz2=0, lzma=0, jpeg=321988
threshold=(20, 20), ssim=0.960319, orig=2123360, zlib=249452, bz2=0, lzma=0, jpeg=423494
threshold=(20, 30), ssim=0.957752, orig=2123360, zlib=235707, bz2=0, lzma=0, jpeg=413920
threshold=(20, 40), ssim=0.954356, orig=2123360, zlib=220006, bz2=0, lzma=0, jpeg=403182
