threshold=(0, 0), ssim=0.950009, orig=2129904, zlib=297940, bz2=0, lzma=0, jpeg=448426
threshold=(60, 80), ssim=0.899685, orig=2110256, zlib=134875, bz2=0, lzma=0, jpeg=342181
threshold=(60, 90), ssim=0.890539, orig=2110256, zlib=108932, bz2=0, lzma=0, jpeg=324511
threshold=(60, 100), ssim=0.880883, orig=2110256, zlib=79343, bz2=0, lzma=0, jpeg=302884
threshold=(70, 70), ssim=0.898712, orig=2106984, zlib=149367, bz2=0, lzma=0, jpeg=352229
threshold=(70, 80), ssim=0.890070, orig=2106984, zlib=126086, bz2=0, lzma=0, jpeg=337241
threshold=(70, 90), ssim=0.880931, orig=2106984, zlib=99910, bz2=0, lzma=0, jpeg=319747
threshold=(70, 100), ssim=0.871294, orig=2106984, zlib=69847, bz2=0, lzma=0, jpeg=298283
threshold=(80, 80), ssim=0.875675, orig=2103704, zlib=115495, bz2=0, lzma=0, jpeg=330675
threshold=(80, 90), ssim=0.866483, orig=2103704, zlib=89251, bz2=0, lzma=0, jpeg=313464
threshold=(80, 100), ssim=0.856837, orig=2103704, zlib=59762, bz2=0, lzma=0, jpeg=292227
threshold=(90, 90), ssim=0.849935, orig=2100432, zlib=74614, bz2=0, lzma=0, jpeg=305124
threshold=(90, 100), ssim=0.840241, orig=2100432, zlib=45010, bz2=0, lzma=0, jpeg=284180
threshold=(100, 100), ssim=0.822958, orig=2097152, zlib=28726, bz2=0, lzma=0, jpeg=272158
