threshold=(0, 0), ssim=0.952297, orig=2129912, zlib=508354, bz2=0, lzma=0, jpeg=586295
threshold=(60, 80), ssim=0.754257, orig=2110256, zlib=210821, bz2=0, lzma=0, jpeg=380527
threshold=(60, 90), ssim=0.746188, orig=2110256, zlib=178695, bz2=0, lzma=0, jpeg=357454
threshold=(60, 100), ssim=0.739129, orig=2110256, zlib=144825, bz2=0, lzma=0, jpeg=332175
threshold=(70, 70), ssim=0.741757, orig=2106984, zlib=222023, bz2=0, lzma=0, jpeg=390520
threshold=(70, 80), ssim=0.733422, orig=2106984, zlib=192982, bz2=0, lzma=0, jpeg=369408
threshold=(70, 90), ssim=0.725272, orig=2106984, zlib=161276, bz2=0, lzma=0, jpeg=346580
threshold=(70, 100), ssim=0.718183, orig=2106984, zlib=127127, bz2=0, lzma=0, jpeg=321468
threshold=(80, 80), ssim=0.713704, orig=2103704, zlib=173299, bz2=0, lzma=0, jpeg=357315
threshold=(80, 90), ssim=0.705454, orig=2103704, zlib=142563, bz2=0, lzma=0, jpeg=334910
threshold=(80, 100), ssim=0.698320, orig=2103704, zlib=108487, bz2=0, lzma=0, jpeg=310045
threshold=(90, 90), ssim=0.686865, orig=2100432, zlib=122205, bz2=0, lzma=0, jpeg=322099
threshold=(90, 100), ssim=0.679627, orig=2100432, zlib=88983, bz2=0, lzma=0, jpeg=297590
threshold=(100, 100), ssim=0.665113, orig=2097152, zlib=67966, bz2=0, lzma=0, jpeg=282379
