threshold=(0, 0), ssim=0.953511, orig=2127296, zlib=270603, bz2=0, lzma=0, jpeg=439811
threshold=(0, 10), ssim=0.953508, orig=2127296, zlib=270719, bz2=0, lzma=0, jpeg=438508
threshold=(0, 20), ssim=0.953344, orig=2127296, zlib=267742, bz2=0, lzma=0, jpeg=431315
threshold=(0, 30), ssim=0.951984, orig=2127296, zlib=256786, bz2=0, lzma=0, jpeg=424068
threshold=(0, 40), ssim=0.949225, orig=2127296, zlib=241089, bz2=0, lzma=0, jpeg=415371
threshold=(0, 50), ssim=0.945047, orig=2127296, zlib=224321, bz2=0, lzma=0, jpeg=405444
threshold=(0, 60), ssim=0.938236, orig=2127296, zlib=204403, bz2=0, lzma=0, jpeg=393240
threshold=(0, 70), ssim=0.927981, orig=2127296, zlib=181872, bz2=0, lzma=0, jpeg=377216
threshold=(0, 80), ssim=0.917673, orig=2127296, zlib=157287, bz2=0, lzma=0, jpeg=360166
threshold=(0, 90), ssim=0.905976, orig=2127296, zlib=132098, bz2=0, lzma=0, jpeg=340755
threshold=(0, 100), ssim=0.896174, orig=2127296, zlib=102957, bz2=0, lzma=0, jpeg=318675
threshold=(10, 10), ssim=0.953395, orig=2126592, zlib=270396, bz2=0, lzma=0, jpeg=437848
threshold=(10, 20), ssim=0.953244, orig=2126592, zlib=267507, bz2=0, lzma=0, jpeg=430775
threshold=(10, 30), ssim=0.951884, orig=2126592, zlib=256591, bz2=0, lzma=0, jpeg=423536
threshold=(10, 40), ssim=0.949125, orig=2126592, zlib=240810, bz2=0, lzma=0, jpeg=414845
threshold=(10, 50), ssim=0.944948, orig=2126592, zlib=224118, bz2=0, lzma=0, jpeg=404926
threshold=(10, 60), ssim=0.938136, orig=2126592, zlib=204200, bz2=0, lzma=0, jpeg=392730
threshold=(10, 70), ssim=0.927881, orig=2126592, zlib=181682, bz2=0, lzma=0, jpeg=376724
threshold=(10, 80), ssim=0.917573, orig=2126592, zlib=157229, bz2=0, lzma=0, jpeg=359654
threshold=(10, 90), ssim=0.905876, orig=2126592, zlib=131906, bz2=0, lzma=0, jpeg=340253
threshold=(10, 100), ssim=0.896074, orig=2126592, zlib=102831, bz2=0, lzma=0, jpeg=318189
threshold=(20, 20), ssim=0.953188, orig=2123360, zlib=266016, bz2=0, lzma=0, jpeg=427843
threshold=(20, 30), ssim=0.951850, orig=2123360, zlib=255426, bz2=0, lzma=0, jpeg=420696
threshold=(20, 40), ssim=0.949094, orig=2123360, zlib=239325, bz2=0, lzma=0, jpeg=412078
threshold=(20, 50), ssim=0.944916, orig=2123360, zlib=222817, bz2=0, lzma=0, jpeg=402189
threshold=(20, 60), ssim=0.938106, orig=2123360, zlib=202612, bz2=0, lzma=0, jpeg=390050
threshold=(20, 70), ssim=0.927854, orig=2123360, zlib=180208, bz2=0, lzma=0, jpeg=374039
threshold=(20, 80), ssim=0.917549, orig=2123360, zlib=155980, bz2=0, lzma=0, jpeg=357032
threshold=(20, 90), ssim=0.905853, orig=2123360, zlib=130303, bz2=0, lzma=0, jpeg=337691
threshold=(20, 100), ssim=0.896051, orig=2123360, zlib=101394, bz2=0, lzma=0, jpeg=315698
threshold=(30, 30), ssim=0.950983, orig=2120088, zlib=252652, bz2=0, lzma=0, jpeg=417108
threshold=(30, 40), ssim=0.948251, orig=2120088, zlib=237020, bz2=0, lzma=0, jpeg=408685
threshold=(30, 50), ssim=0.944087, orig=2120088, zlib=220591, bz2=0, lzma=0, jpeg=398941
threshold=(30, 60), ssim=0.937283, orig=2120088, zlib=200621, bz2=0, lzma=0, jpeg=386926
threshold=(30, 70), ssim=0.927036, orig=2120088, zlib=177305, bz2=0, lzma=0, jpeg=370989
threshold=(30, 80), ssim=0.916736, orig=2120088, zlib=153648, bz2=0, lzma=0, jpeg=354114
threshold=(30, 90), ssim=0.905043, orig=2120088, zlib=127587, bz2=0, lzma=0, jpeg=334903
threshold=(30, 100), ssim=0.895242, orig=2120088, zlib=98124, bz2=0, lzma=0, jpeg=313018
threshold=(40, 40), ssim=0.946083, orig=2116808, zlib=233275, bz2=0, lzma=0, jpeg=404797
threshold=(40, 50), ssim=0.941958, orig=2116808, zlib=216527, bz2=0, lzma=0, jpeg=395297
threshold=(40, 60), ssim=0.935175, orig=2116808, zlib=196786, bz2=0, lzma=0, jpeg=383468
threshold=(40, 70), ssim=0.924931, orig=2116808, zlib=173303, bz2=0, lzma=0, jpeg=367590
threshold=(40, 80), ssim=0.914638, orig=2116808, zlib=149290, bz2=0, lzma=0, jpeg=350841
threshold=(40, 90), ssim=0.902948, orig=2116808, zlib=122822, bz2=0, lzma=0, jpeg=331762
threshold=(40, 100), ssim=0.893153, orig=2116808, zlib=93135, bz2=0, lzma=0, jpeg=310027
threshold=(50, 50), ssim=0.937302, orig=2113536, zlib=209902, bz2=0, lzma=0, jpeg=391006
threshold=(50, 60), ssim=0.930558, orig=2113536, zlib=191248, bz2=0, lzma=0, jpeg=379444
threshold=(50, 70), ssim=0.920324, orig=2113536, zlib=168358, bz2=0, lzma=0, jpeg=363689
threshold=(50, 80), ssim=0.910035, orig=2113536, zlib=144390, bz2=0, lzma=0, jpeg=347098
threshold=(50, 90), ssim=0.898350, orig=2113536, zlib=117352, bz2=0, lzma=0, jpeg=328195
threshold=(50, 100), ssim=0.888562, orig=2113536, zlib=88165, bz2=0, lzma=0, jpeg=306616
threshold=(60, 60), ssim=0.923051, orig=2110256, zlib=182726, bz2=0, lzma=0, jpeg=374530
threshold=(60, 70), ssim=0.912805, orig=2110256, zlib=160812, bz2=0, lzma=0, jpeg=359132
threshold=(60, 80), ssim=0.902487, orig=2110256, zlib=137586, bz2=0, lzma=0, jpeg=342755
threshold=(60, 90), ssim=0.890801, orig=2110256, zlib=110172, bz2=0, lzma=0, jpeg=324046
threshold=(60, 100), ssim=0.881017, orig=2110256, zlib=80340, bz2=0, lzma=0, jpeg=302614
threshold=(70, 70), ssim=0.898813, orig=2106984, zlib=148813, bz2=0, lzma=0, jpeg=353191
threshold=(70, 80), ssim=0.888407, orig=2106984, zlib=126622, bz2=0, lzma=0, jpeg=337154
threshold=(70, 90), ssim=0.876689, orig=2106984, zlib=98950, bz2=0, lzma=0, jpeg=318640
threshold=(70, 100), ssim=0.866912, orig=2106984, zlib=68871, bz2=0, lzma=0, jpeg=297400
threshold=(80, 80), ssim=0.870396, orig=2103704, zlib=114893, bz2=0, lzma=0, jpeg=329875
threshold=(80, 90), ssim=0.858534, orig=2103704, zlib=87633, bz2=0, lzma=0, jpeg=311761
threshold=(80, 100), ssim=0.848750, orig=2103704, zlib=58048, bz2=0, lzma=0, jpeg=290828
threshold=(90, 90), ssim=0.836760, orig=2100432, zlib=70783, bz2=0, lzma=0, jpeg=302715
threshold=(90, 100), ssim=0.826833, orig=2100432, zlib=42313, bz2=0, lzma=0, jpeg=282324
threshold=(100, 100), ssim=0.808454, orig=2097152, zlib=24169, bz2=0, lzma=0, jpeg=270278
