threshold=(0, 0), ssim=0.963809, orig=2129912, zlib=218855, bz2=0, lzma=0, jpeg=407153
threshold=(0, 10), ssim=0.962814, orig=2129912, zlib=209344, bz2=0, lzma=0, jpeg=400594
threshold=(0, 20), ssim=0.961233, orig=2129912, zlib=199234, bz2=0, lzma=0, jpeg=393074
threshold=(0, 30), ssim=0.959093, orig=2129912, zlib=186064, bz2=0, lzma=0, jpeg=384757
threshold=(0, 40), ssim=0.956430, orig=2129912, zlib=173802, bz2=0, lzma=0, jpeg=375654
threshold=(0, 50), ssim=0.953274, orig=2129912, zlib=158242, bz2=0, lzma=0, jpeg=365931
threshold=(0, 60), ssim=0.949556, orig=2129912, zlib=142805, bz2=0, lzma=0, jpeg=355552
threshold=(0, 70), ssim=0.945411, orig=2129912, zlib=125673, bz2=0, lzma=0, jpeg=344213
threshold=(0, 80), ssim=0.939925, orig=2129912, zlib=105967, bz2=0, lzma=0, jpeg=331469
threshold=(0, 90), ssim=0.934786, orig=2129912, zlib=85555, bz2=0, lzma=0, jpeg=318039
threshold=(0, 100), ssim=0.930737, orig=2129912, zlib=64902, bz2=0, lzma=0, jpeg=302215
threshold=(10, 10), ssim=0.962066, orig=2126640, zlib=207973, bz2=0, lzma=0, jpeg=397988
threshold=(10, 20), ssim=0.960539, orig=2126640, zlib=197754, bz2=0, lzma=0, jpeg=390615
threshold=(10, 30), ssim=0.958437, orig=2126640, zlib=184268, bz2=0, lzma=0, jpeg=382364
threshold=(10, 40), ssim=0.955804, orig=2126640, zlib=172251, bz2=0, lzma=0, jpeg=373371
threshold=(10, 50), ssim=0.952664, orig=2126640, zlib=156871, bz2=0, lzma=0, jpeg=363678
threshold=(10, 60), ssim=0.948962, orig=2126640, zlib=141057, bz2=0, lzma=0, jpeg=353288
threshold=(10, 70), ssim=0.944831, orig=2126640, zlib=124037, bz2=0, lzma=0, jpeg=341994
threshold=(10, 80), ssim=0.939357, orig=2126640, zlib=104660, bz2=0, lzma=0, jpeg=329352
threshold=(10, 90), ssim=0.934220, orig=2126640, zlib=84040, bz2=0, lzma=0, jpeg=315956
threshold=(10, 100), ssim=0.930179, orig=2126640, zlib=62764, bz2=0, lzma=0, jpeg=300182
threshold=(20, 20), ssim=0.959665, orig=2123360, zlib=194781, bz2=0, lzma=0, jpeg=387865
threshold=(20, 30), ssim=0.957606, orig=2123360, zlib=182082, bz2=0, lzma=0, jpeg=379763
threshold=(20, 40), ssim=0.954999, orig=2123360, zlib=169843, bz2=0, lzma=0, jpeg=370838
threshold=(20, 50), ssim=0.951879, orig=2123360, zlib=154531, bz2=0, lzma=0, jpeg=361239
threshold=(20, 60), ssim=0.948199, orig=2123360, zlib=138514, bz2=0, lzma=0, jpeg=350889
threshold=(20, 70), ssim=0.944076, orig=2123360, zlib=121520, bz2=0, lzma=0, jpeg=339625
threshold=(20, 80), ssim=0.938612, orig=2123360, zlib=102123, bz2=0, lzma=0, jpeg=327080
threshold=(20, 90), ssim=0.933478, orig=2123360, zlib=81867, bz2=0, lzma=0, jpeg=313718
threshold=(20, 100), ssim=0.929445, orig=2123360, zlib=60296, bz2=0, lzma=0, jpeg=298024
threshold=(30, 30), ssim=0.956083, orig=2120088, zlib=179081, bz2=0, lzma=0, jpeg=376804
threshold=(30, 40), ssim=0.953511, orig=2120088, zlib=166541, bz2=0, lzma=0, jpeg=368022
threshold=(30, 50), ssim=0.950439, orig=2120088, zlib=151404, bz2=0, lzma=0, jpeg=358484
threshold=(30, 60), ssim=0.946785, orig=2120088, zlib=135176, bz2=0, lzma=0, jpeg=348208
threshold=(30, 70), ssim=0.942690, orig=2120088, zlib=118346, bz2=0, lzma=0, jpeg=337002
threshold=(30, 80), ssim=0.937235, orig=2120088, zlib=98786, bz2=0, lzma=0, jpeg=324512
threshold=(30, 90), ssim=0.932105, orig=2120088, zlib=78637, bz2=0, lzma=0, jpeg=311209
threshold=(30, 100), ssim=0.928080, orig=2120088, zlib=56772, bz2=0, lzma=0, jpeg=295568
threshold=(40, 40), ssim=0.951302, orig=2116808, zlib=161950, bz2=0, lzma=0, jpeg=364901
threshold=(40, 50), ssim=0.948280, orig=2116808, zlib=148361, bz2=0, lzma=0, jpeg=355491
threshold=(40, 60), ssim=0.944659, orig=2116808, zlib=131103, bz2=0, lzma=0, jpeg=345253
threshold=(40, 70), ssim=0.940578, orig=2116808, zlib=115035, bz2=0, lzma=0, jpeg=334122
threshold=(40, 80), ssim=0.935139, orig=2116808, zlib=94918, bz2=0, lzma=0, jpeg=321711
threshold=(40, 90), ssim=0.930022, orig=2116808, zlib=74901, bz2=0, lzma=0, jpeg=308457
threshold=(40, 100), ssim=0.926007, orig=2116808, zlib=53462, bz2=0, lzma=0, jpeg=292861
threshold=(50, 50), ssim=0.945405, orig=2113536, zlib=143590, bz2=0, lzma=0, jpeg=352139
threshold=(50, 60), ssim=0.941824, orig=2113536, zlib=126654, bz2=0, lzma=0, jpeg=341982
threshold=(50, 70), ssim=0.937773, orig=2113536, zlib=110556, bz2=0, lzma=0, jpeg=330966
threshold=(50, 80), ssim=0.932349, orig=2113536, zlib=90447, bz2=0, lzma=0, jpeg=318642
threshold=(50, 90), ssim=0.927248, orig=2113536, zlib=70447, bz2=0, lzma=0, jpeg=305429
threshold=(50, 100), ssim=0.923241, orig=2113536, zlib=49037, bz2=0, lzma=0, jpeg=289961
threshold=(60, 60), ssim=0.937956, orig=2110256, zlib=121461, bz2=0, lzma=0, jpeg=338393
threshold=(60, 70), ssim=0.933952, orig=2110256, zlib=105217, bz2=0, lzma=0, jpeg=327503
threshold=(60, 80), ssim=0.928551, orig=2110256, zlib=86238, bz2=0, lzma=0, jpeg=315291
threshold=(60, 90), ssim=0.923462, orig=2110256, zlib=65270, bz2=0, lzma=0, jpeg=302127
threshold=(60, 100), ssim=0.919466, orig=2110256, zlib=43618, bz2=0, lzma=0, jpeg=286790
threshold=(70, 70), ssim=0.928639, orig=2106984, zlib=98138, bz2=0, lzma=0, jpeg=323701
threshold=(70, 80), ssim=0.923271, orig=2106984, zlib=80407, bz2=0, lzma=0, jpeg=311629
threshold=(70, 90), ssim=0.918199, orig=2106984, zlib=59977, bz2=0, lzma=0, jpeg=298491
threshold=(70, 100), ssim=0.914219, orig=2106984, zlib=37182, bz2=0, lzma=0, jpeg=283266
threshold=(80, 80), ssim=0.916807, orig=2103704, zlib=72637, bz2=0, lzma=0, jpeg=307387
threshold=(80, 90), ssim=0.911750, orig=2103704, zlib=53955, bz2=0, lzma=0, jpeg=294375
threshold=(80, 100), ssim=0.907783, orig=2103704, zlib=30937, bz2=0, lzma=0, jpeg=279257
threshold=(90, 90), ssim=0.904586, orig=2100432, zlib=45572, bz2=0, lzma=0, jpeg=289689
threshold=(90, 100), ssim=0.900644, orig=2100432, zlib=24239, bz2=0, lzma=0, jpeg=274760
threshold=(100, 100), ssim=0.891150, orig=2097152, zlib=13318, bz2=0, lzma=0, jpeg=267703
