threshold=(0, 0), ssim=0.981447, orig=2129552, zlib=293250, bz2=0, lzma=0, jpeg=482501
threshold=(30, 60), ssim=0.973794, orig=2120080, zlib=259623, bz2=0, lzma=0, jpeg=426836
threshold=(30, 70), ssim=0.965523, orig=2120080, zlib=232901, bz2=0, lzma=0, jpeg=408218
threshold=(30, 80), ssim=0.956996, orig=2120080, zlib=202996, bz2=0, lzma=0, jpeg=387278
threshold=(30, 90), ssim=0.948794, orig=2120080, zlib=171336, bz2=0, lzma=0, jpeg=364228
threshold=(30, 100), ssim=0.941912, orig=2120080, zlib=139568, bz2=0, lzma=0, jpeg=339690
threshold=(40, 40), ssim=0.980096, orig=2116808, zlib=280538, bz2=0, lzma=0, jpeg=446259
threshold=(40, 50), ssim=0.979929, orig=2116808, zlib=277241, bz2=0, lzma=0, jpeg=438176
threshold=(40, 60), ssim=0.973796, orig=2116808, zlib=257503, bz2=0, lzma=0, jpeg=424191
threshold=(40, 70), ssim=0.965526, orig=2116808, zlib=230624, bz2=0, lzma=0, jpeg=405592
threshold=(40, 80), ssim=0.956999, orig=2116808, zlib=200593, bz2=0, lzma=0, jpeg=384658
threshold=(40, 90), ssim=0.948800, orig=2116808, zlib=170248, bz2=0, lzma=0, jpeg=361592
threshold=(40, 100), ssim=0.941918, orig=2116808, zlib=137500, bz2=0, lzma=0, jpeg=337069
threshold=(50, 50), ssim=0.979733, orig=2113536, zlib=275344, bz2=0, lzma=0, jpeg=435358
threshold=(50, 60), ssim=0.973615, orig=2113536, zlib=254837, bz2=0, lzma=0, jpeg=421345
threshold=(50, 70), ssim=0.965348, orig=2113536, zlib=227629, bz2=0, lzma=0, jpeg=402797
threshold=(50, 80), ssim=0.956822, orig=2113536, zlib=198803, bz2=0, lzma=0, jpeg=381837
threshold=(50, 90), ssim=0.948623, orig=2113536, zlib=168183, bz2=0, lzma=0, jpeg=358767
threshold=(50, 100), ssim=0.941746, orig=2113536, zlib=134697, bz2=0, lzma=0, jpeg=334207
threshold=(60, 60), ssim=0.962339, orig=2110256, zlib=245721, bz2=0, lzma=0, jpeg=415212
threshold=(60, 70), ssim=0.954032, orig=2110256, zlib=219166, bz2=0, lzma=0, jpeg=396691
threshold=(60, 80), ssim=0.945484, orig=2110256, zlib=189366, bz2=0, lzma=0, jpeg=375791
threshold=(60, 90), ssim=0.937273, orig=2110256, zlib=157229, bz2=0, lzma=0, jpeg=352721
threshold=(60, 100), ssim=0.930397, orig=2110256, zlib=123150, bz2=0, lzma=0, jpeg=328133
threshold=(70, 70), ssim=0.936888, orig=2106984, zlib=203126, bz2=0, lzma=0, jpeg=386915
threshold=(70, 80), ssim=0.928245, orig=2106984, zlib=174162, bz2=0, lzma=0, jpeg=366098
threshold=(70, 90), ssim=0.919980, orig=2106984, zlib=142533, bz2=0, lzma=0, jpeg=343114
threshold=(70, 100), ssim=0.913106, orig=2106984, zlib=108791, bz2=0, lzma=0, jpeg=318597
threshold=(80, 80), ssim=0.911104, orig=2103704, zlib=155430, bz2=0, lzma=0, jpeg=354841
threshold=(80, 90), ssim=0.902733, orig=2103704, zlib=124309, bz2=0, lzma=0, jpeg=331957
threshold=(80, 100), ssim=0.895836, orig=2103704, zlib=91065, bz2=0, lzma=0, jpeg=307505
threshold=(90, 90), ssim=0.886117, orig=2100432, zlib=103913, bz2=0, lzma=0, jpeg=319449
threshold=(90, 100), ssim=0.879163, orig=2100432, zlib=71059, bz2=0, lzma=0, jpeg=294987
threshold=(100, 100), ssim=0.864517, orig=2097152, zlib=49092, bz2=0, lzma=0, jpeg=280084
