threshold=(0, 0), ssim=0.969954, orig=2129896, zlib=415046, bz2=0, lzma=0, jpeg=520311
threshold=(0, 10), ssim=0.966367, orig=2129896, zlib=400187, bz2=0, lzma=0, jpeg=509322
threshold=(0, 20), ssim=0.959844, orig=2129896, zlib=380450, bz2=0, lzma=0, jpeg=495128
threshold=(0, 30), ssim=0.953506, orig=2129896, zlib=360085, bz2=0, lzma=0, jpeg=480833
threshold=(0, 40), ssim=0.947632, orig=2129896, zlib=339564, bz2=0, lzma=0, jpeg=466131
threshold=(0, 50), ssim=0.941793, orig=2129896, zlib=316597, bz2=0, lzma=0, jpeg=450688
threshold=(0, 60), ssim=0.935862, orig=2129896, zlib=293527, bz2=0, lzma=0, jpeg=434727
threshold=(0, 70), ssim=0.930518, orig=2129896, zlib=268153, bz2=0, lzma=0, jpeg=417809
threshold=(0, 80), ssim=0.925462, orig=2129896, zlib=242998, bz2=0, lzma=0, jpeg=399875
threshold=(0, 90), ssim=0.920561, orig=2129896, zlib=216286, bz2=0, lzma=0, jpeg=380605
threshold=(0, 100), ssim=0.915937, orig=2129896, zlib=188280, bz2=0, lzma=0, jpeg=359521
threshold=(10, 10), ssim=0.959667, orig=2126640, zlib=394851, bz2=0, lzma=0, jpeg=505136
threshold=(10, 20), ssim=0.953148, orig=2126640, zlib=375295, bz2=0, lzma=0, jpeg=491080
threshold=(10, 30), ssim=0.946823, orig=2126640, zlib=354849, bz2=0, lzma=0, jpeg=476864
threshold=(10, 40), ssim=0.940961, orig=2126640, zlib=334189, bz2=0, lzma=0, jpeg=462247
threshold=(10, 50), ssim=0.935130, orig=2126640, zlib=310911, bz2=0, lzma=0, jpeg=446844
threshold=(10, 60), ssim=0.929203, orig=2126640, zlib=287735, bz2=0, lzma=0, jpeg=430916
threshold=(10, 70), ssim=0.923865, orig=2126640, zlib=262001, bz2=0, lzma=0, jpeg=414030
threshold=(10, 80), ssim=0.918816, orig=2126640, zlib=237279, bz2=0, lzma=0, jpeg=396168
threshold=(10, 90), ssim=0.913924, orig=2126640, zlib=210608, bz2=0, lzma=0, jpeg=376921
threshold=(10, 100), ssim=0.909315, orig=2126640, zlib=181667, bz2=0, lzma=0, jpeg=355803
threshold=(20, 20), ssim=0.938132, orig=2123360, zlib=365813, bz2=0, lzma=0, jpeg=484975
threshold=(20, 30), ssim=0.931766, orig=2123360, zlib=345382, bz2=0, lzma=0, jpeg=471027
threshold=(20, 40), ssim=0.925884, orig=2123360, zlib=324805, bz2=0, lzma=0, jpeg=456559
threshold=(20, 50), ssim=0.920048, orig=2123360, zlib=301190, bz2=0, lzma=0, jpeg=441252
threshold=(20, 60), ssim=0.914115, orig=2123360, zlib=278357, bz2=0, lzma=0, jpeg=425402
threshold=(20, 70), ssim=0.908779, orig=2123360, zlib=253012, bz2=0, lzma=0, jpeg=408554
threshold=(20, 80), ssim=0.903728, orig=2123360, zlib=227759, bz2=0, lzma=0, jpeg=390757
threshold=(20, 90), ssim=0.898832, orig=2123360, zlib=201138, bz2=0, lzma=0, jpeg=371613
threshold=(20, 100), ssim=0.894230, orig=2123360, zlib=172428, bz2=0, lzma=0, jpeg=350540
threshold=(30, 30), ssim=0.915788, orig=2120088, zlib=334626, bz2=0, lzma=0, jpeg=464357
threshold=(30, 40), ssim=0.909862, orig=2120088, zlib=314175, bz2=0, lzma=0, jpeg=450108
threshold=(30, 50), ssim=0.904016, orig=2120088, zlib=289987, bz2=0, lzma=0, jpeg=434893
threshold=(30, 60), ssim=0.898075, orig=2120088, zlib=267607, bz2=0, lzma=0, jpeg=419133
threshold=(30, 70), ssim=0.892737, orig=2120088, zlib=242420, bz2=0, lzma=0, jpeg=402384
threshold=(30, 80), ssim=0.887678, orig=2120088, zlib=216893, bz2=0, lzma=0, jpeg=384651
threshold=(30, 90), ssim=0.882784, orig=2120088, zlib=190395, bz2=0, lzma=0, jpeg=365584
threshold=(30, 100), ssim=0.878191, orig=2120088, zlib=161381, bz2=0, lzma=0, jpeg=344581
threshold=(40, 40), ssim=0.894678, orig=2116808, zlib=302180, bz2=0, lzma=0, jpeg=443057
threshold=(40, 50), ssim=0.888799, orig=2116808, zlib=279985, bz2=0, lzma=0, jpeg=428010
threshold=(40, 60), ssim=0.882846, orig=2116808, zlib=257069, bz2=0, lzma=0, jpeg=412370
threshold=(40, 70), ssim=0.877505, orig=2116808, zlib=231667, bz2=0, lzma=0, jpeg=395694
threshold=(40, 80), ssim=0.872446, orig=2116808, zlib=205664, bz2=0, lzma=0, jpeg=378071
threshold=(40, 90), ssim=0.867551, orig=2116808, zlib=179046, bz2=0, lzma=0, jpeg=359093
threshold=(40, 100), ssim=0.862961, orig=2116808, zlib=150242, bz2=0, lzma=0, jpeg=338142
threshold=(50, 50), ssim=0.873697, orig=2113536, zlib=266576, bz2=0, lzma=0, jpeg=420309
threshold=(50, 60), ssim=0.867717, orig=2113536, zlib=243927, bz2=0, lzma=0, jpeg=404825
threshold=(50, 70), ssim=0.862364, orig=2113536, zlib=219213, bz2=0, lzma=0, jpeg=388309
threshold=(50, 80), ssim=0.857302, orig=2113536, zlib=193497, bz2=0, lzma=0, jpeg=370756
threshold=(50, 90), ssim=0.852410, orig=2113536, zlib=167056, bz2=0, lzma=0, jpeg=351942
threshold=(50, 100), ssim=0.847828, orig=2113536, zlib=137793, bz2=0, lzma=0, jpeg=331074
