threshold=(0, 0), ssim=0.965183, orig=2125144, zlib=248015, bz2=0, lzma=0, jpeg=435272
threshold=(30, 100), ssim=0.920567, orig=2120088, zlib=98683, bz2=0, lzma=0, jpeg=315894
threshold=(40, 40), ssim=0.959861, orig=2116808, zlib=229211, bz2=0, lzma=0, jpeg=408556
threshold=(40, 50), ssim=0.954587, orig=2116808, zlib=211778, bz2=0, lzma=0, jpeg=396933
threshold=(40, 60), ssim=0.947753, orig=2116808, zlib=193117, bz2=0, lzma=0, jpeg=383310
threshold=(40, 70), ssim=0.940257, orig=2116808, zlib=172088, bz2=0, lzma=0, jpeg=368340
threshold=(40, 80), ssim=0.931599, orig=2116808, zlib=148329, bz2=0, lzma=0, jpeg=352011
threshold=(40, 90), ssim=0.924329, orig=2116808, zlib=122620, bz2=0, lzma=0, jpeg=334035
threshold=(40, 100), ssim=0.918284, orig=2116808, zlib=94685, bz2=0, lzma=0, jpeg=312833
threshold=(50, 50), ssim=0.947757, orig=2113536, zlib=205911, bz2=0, lzma=0, jpeg=392468
threshold=(50, 60), ssim=0.940939, orig=2113536, zlib=186842, bz2=0, lzma=0, jpeg=379087
threshold=(50, 70), ssim=0.933449, orig=2113536, zlib=166264, bz2=0, lzma=0, jpeg=364258
threshold=(50, 80), ssim=0.924763, orig=2113536, zlib=143509, bz2=0, lzma=0, jpeg=348040
threshold=(50, 90), ssim=0.917502, orig=2113536, zlib=117099, bz2=0, lzma=0, jpeg=330176
threshold=(50, 100), ssim=0.911458, orig=2113536, zlib=89444, bz2=0, lzma=0, jpeg=308989
threshold=(60, 60), ssim=0.928568, orig=2110256, zlib=177999, bz2=0, lzma=0, jpeg=373668
threshold=(60, 70), ssim=0.921054, orig=2110256, zlib=157849, bz2=0, lzma=0, jpeg=359080
threshold=(60, 80), ssim=0.912348, orig=2110256, zlib=135420, bz2=0, lzma=0, jpeg=343067
threshold=(60, 90), ssim=0.905084, orig=2110256, zlib=109203, bz2=0, lzma=0, jpeg=325311
threshold=(60, 100), ssim=0.899045, orig=2110256, zlib=81123, bz2=0, lzma=0, jpeg=304229
threshold=(70, 70), ssim=0.906174, orig=2106984, zlib=147862, bz2=0, lzma=0, jpeg=352862
threshold=(70, 80), ssim=0.897431, orig=2106984, zlib=124167, bz2=0, lzma=0, jpeg=337157
threshold=(70, 90), ssim=0.890107, orig=2106984, zlib=98106, bz2=0, lzma=0, jpeg=319563
threshold=(70, 100), ssim=0.884069, orig=2106984, zlib=69902, bz2=0, lzma=0, jpeg=298619
threshold=(80, 80), ssim=0.879980, orig=2103704, zlib=112856, bz2=0, lzma=0, jpeg=329812
threshold=(80, 90), ssim=0.872575, orig=2103704, zlib=87229, bz2=0, lzma=0, jpeg=312552
threshold=(80, 100), ssim=0.866522, orig=2103704, zlib=59192, bz2=0, lzma=0, jpeg=291829
threshold=(90, 90), ssim=0.854775, orig=2100432, zlib=71862, bz2=0, lzma=0, jpeg=303979
threshold=(90, 100), ssim=0.848654, orig=2100432, zlib=44145, bz2=0, lzma=0, jpeg=283628
threshold=(100, 100), ssim=0.834263, orig=2097152, zlib=25864, bz2=0, lzma=0, jpeg=271460
