threshold=(0, 0), ssim=0.976010, orig=2128224, zlib=214072, bz2=0, lzma=0, jpeg=421566
threshold=(0, 10), ssim=0.975978, orig=2128224, zlib=214217, bz2=0, lzma=0, jpeg=419455
threshold=(0, 20), ssim=0.975919, orig=2128224, zlib=213680, bz2=0, lzma=0, jpeg=414265
threshold=(0, 30), ssim=0.975863, orig=2128224, zlib=212202, bz2=0, lzma=0, jpeg=408408
threshold=(0, 40), ssim=0.975778, orig=2128224, zlib=209354, bz2=0, lzma=0, jpeg=401679
threshold=(0, 50), ssim=0.974912, orig=2128224, zlib=201129, bz2=0, lzma=0, jpeg=394831
threshold=(0, 60), ssim=0.971910, orig=2128224, zlib=188194, bz2=0, lzma=0, jpeg=386057
threshold=(0, 70), ssim=0.965554, orig=2128224, zlib=169800, bz2=0, lzma=0, jpeg=373394
threshold=(0, 80), ssim=0.957022, orig=2128224, zlib=146264, bz2=0, lzma=0, jpeg=357335
threshold=(0, 90), ssim=0.948316, orig=2128224, zlib=120384, bz2=0, lzma=0, jpeg=338656
threshold=(0, 100), ssim=0.940778, orig=2128224, zlib=92738, bz2=0, lzma=0, jpeg=318139
threshold=(10, 10), ssim=0.975744, orig=2126608, zlib=213586, bz2=0, lzma=0, jpeg=418040
threshold=(10, 20), ssim=0.975703, orig=2126608, zlib=213330, bz2=0, lzma=0, jpeg=413083
threshold=(10, 30), ssim=0.975662, orig=2126608, zlib=211859, bz2=0, lzma=0, jpeg=407327
threshold=(10, 40), ssim=0.975581, orig=2126608, zlib=209015, bz2=0, lzma=0, jpeg=400610
threshold=(10, 50), ssim=0.974715, orig=2126608, zlib=201053, bz2=0, lzma=0, jpeg=393841
threshold=(10, 60), ssim=0.971714, orig=2126608, zlib=187822, bz2=0, lzma=0, jpeg=385077
threshold=(10, 70), ssim=0.965358, orig=2126608, zlib=169352, bz2=0, lzma=0, jpeg=372423
threshold=(10, 80), ssim=0.956825, orig=2126608, zlib=146072, bz2=0, lzma=0, jpeg=356374
threshold=(10, 90), ssim=0.948120, orig=2126608, zlib=120046, bz2=0, lzma=0, jpeg=337749
threshold=(10, 100), ssim=0.940582, orig=2126608, zlib=92374, bz2=0, lzma=0, jpeg=317235
threshold=(20, 20), ssim=0.975407, orig=2123312, zlib=212156, bz2=0, lzma=0, jpeg=410245
threshold=(20, 30), ssim=0.975413, orig=2123312, zlib=210962, bz2=0, lzma=0, jpeg=404837
threshold=(20, 40), ssim=0.975356, orig=2123312, zlib=208104, bz2=0, lzma=0, jpeg=398285
threshold=(20, 50), ssim=0.974500, orig=2123312, zlib=200663, bz2=0, lzma=0, jpeg=391558
threshold=(20, 60), ssim=0.971500, orig=2123312, zlib=186913, bz2=0, lzma=0, jpeg=382885
