threshold=(0, 0), ssim=0.952551, orig=2128504, zlib=341376, bz2=0, lzma=0, jpeg=522173
threshold=(0, 10), ssim=0.952511, orig=2128504, zlib=341318, bz2=0, lzma=0, jpeg=519002
threshold=(0, 20), ssim=0.952461, orig=2128504, zlib=339829, bz2=0, lzma=0, jpeg=512585
threshold=(0, 30), ssim=0.952401, orig=2128504, zlib=337513, bz2=0, lzma=0, jpeg=505494
threshold=(0, 40), ssim=0.952317, orig=2128504, zlib=332982, bz2=0, lzma=0, jpeg=497979
threshold=(0, 50), ssim=0.952065, orig=2128504, zlib=328358, bz2=0, lzma=0, jpeg=490153
threshold=(0, 60), ssim=0.947279, orig=2128504, zlib=310515, bz2=0, lzma=0, jpeg=478434
threshold=(0, 70), ssim=0.929774, orig=2128504, zlib=281441, bz2=0, lzma=0, jpeg=457073
threshold=(0, 80), ssim=0.913562, orig=2128504, zlib=245732, bz2=0, lzma=0, jpeg=427324
threshold=(0, 90), ssim=0.900147, orig=2128504, zlib=207741, bz2=0, lzma=0, jpeg=394750
threshold=(0, 100), ssim=0.886326, orig=2128504, zlib=169087, bz2=0, lzma=0, jpeg=359948
threshold=(10, 10), ssim=0.952183, orig=2126536, zlib=340563, bz2=0, lzma=0, jpeg=517280
threshold=(10, 20), ssim=0.952147, orig=2126536, zlib=339314, bz2=0, lzma=0, jpeg=511003
threshold=(10, 30), ssim=0.952095, orig=2126536, zlib=336995, bz2=0, lzma=0, jpeg=504002
threshold=(10, 40), ssim=0.952016, orig=2126536, zlib=332427, bz2=0, lzma=0, jpeg=496543
threshold=(10, 50), ssim=0.951765, orig=2126536, zlib=328079, bz2=0, lzma=0, jpeg=488735
threshold=(10, 60), ssim=0.946980, orig=2126536, zlib=309840, bz2=0, lzma=0, jpeg=477010
threshold=(10, 70), ssim=0.929476, orig=2126536, zlib=281051, bz2=0, lzma=0, jpeg=455652
threshold=(10, 80), ssim=0.913264, orig=2126536, zlib=245625, bz2=0, lzma=0, jpeg=425953
threshold=(10, 90), ssim=0.899852, orig=2126536, zlib=207353, bz2=0, lzma=0, jpeg=393375
threshold=(10, 100), ssim=0.886032, orig=2126536, zlib=168367, bz2=0, lzma=0, jpeg=358600
threshold=(20, 20), ssim=0.951773, orig=2123360, zlib=338056, bz2=0, lzma=0, jpeg=508257
threshold=(20, 30), ssim=0.951742, orig=2123360, zlib=336024, bz2=0, lzma=0, jpeg=501458
threshold=(20, 40), ssim=0.951678, orig=2123360, zlib=331322, bz2=0, lzma=0, jpeg=494097
threshold=(20, 50), ssim=0.951431, orig=2123360, zlib=327490, bz2=0, lzma=0, jpeg=486385
threshold=(20, 60), ssim=0.946647, orig=2123360, zlib=309335, bz2=0, lzma=0, jpeg=474609
threshold=(20, 70), ssim=0.929144, orig=2123360, zlib=280052, bz2=0, lzma=0, jpeg=453275
