threshold=(0, 0), ssim=0.979793, orig=2115056, zlib=190414, bz2=0, lzma=0, jpeg=389233
threshold=(0, 10), ssim=0.979793, orig=2115056, zlib=190414, bz2=0, lzma=0, jpeg=389233
threshold=(0, 20), ssim=0.979793, orig=2115056, zlib=190414, bz2=0, lzma=0, jpeg=389233
threshold=(0, 30), ssim=0.979793, orig=2115056, zlib=190414, bz2=0, lzma=0, jpeg=389233
threshold=(0, 40), ssim=0.979793, orig=2115056, zlib=190414, bz2=0, lzma=0, jpeg=389233
threshold=(0, 50), ssim=0.979706, orig=2115056, zlib=188830, bz2=0, lzma=0, jpeg=386122
threshold=(0, 60), ssim=0.978231, orig=2115056, zlib=176781, bz2=0, lzma=0, jpeg=376692
threshold=(0, 70), ssim=0.973458, orig=2115056, zlib=158518, bz2=0, lzma=0, jpeg=364008
threshold=(0, 80), ssim=0.965728, orig=2115056, zlib=136144, bz2=0, lzma=0, jpeg=347723
threshold=(0, 90), ssim=0.958554, orig=2115056, zlib=111332, bz2=0, lzma=0, jpeg=329881
threshold=(0, 100), ssim=0.951362, orig=2115056, zlib=82760, bz2=0, lzma=0, jpeg=307906
threshold=(10, 10), ssim=0.979793, orig=2115056, zlib=190414, bz2=0, lzma=0, jpeg=389233
threshold=(10, 20), ssim=0.979793, orig=2115056, zlib=190414, bz2=0, lzma=0, jpeg=389233
threshold=(10, 30), ssim=0.979793, orig=2115056, zlib=190414, bz2=0, lzma=0, jpeg=389233
threshold=(10, 40), ssim=0.979793, orig=2115056, zlib=190414, bz2=0, lzma=0, jpeg=389233
threshold=(10, 50), ssim=0.979706, orig=2115056, zlib=188830, bz2=0, lzma=0, jpeg=386122
threshold=(10, 60), ssim=0.978231, orig=2115056, zlib=176781, bz2=0, lzma=0, jpeg=376692
threshold=(10, 70), ssim=0.973458, orig=2115056, zlib=158518, bz2=0, lzma=0, jpeg=364008
threshold=(10, 80), ssim=0.965728, orig=2115056, zlib=136144, bz2=0, lzma=0, jpeg=347723
threshold=(10, 90), ssim=0.958554, orig=2115056, zlib=111332, bz2=0, lzma=0, jpeg=329881
threshold=(10, 100), ssim=0.951362, orig=2115056, zlib=82760, bz2=0, lzma=0, jpeg=307906
threshold=(20, 20), ssim=0.979793, orig=2115056, zlib=190414, bz2=0, lzma=0, jpeg=389233
threshold=(20, 30), ssim=0.979793, orig=2115056, zlib=190414, bz2=0, lzma=0, jpeg=389233
threshold=(20, 40), ssim=0.979793, orig=2115056, zlib=190414, bz2=0, lzma=0, jpeg=389233
threshold=(20, 50), ssim=0.979706, orig=2115056, zlib=188830, bz2=0, lzma=0, jpeg=386122
threshold=(20, 60), ssim=0.978231, orig=2115056, zlib=176781, bz2=0, lzma=0, jpeg=376692
threshold=(20, 70), ssim=0.973458, orig=2115056, zlib=158518, bz2=0, lzma=0, jpeg=364008
threshold=(20, 80), ssim=0.965728, orig=2115056, zlib=136144, bz2=0, lzma=0, jpeg=347723
threshold=(20, 90), ssim=0.958554, orig=2115056, zlib=111332, bz2=0, lzma=0, jpeg=329881
threshold=(20, 100), ssim=0.951362, orig=2115056, zlib=82760, bz2=0, lzma=0, jpeg=307906
threshold=(30, 30), ssim=0.979793, orig=2115056, zlib=190414, bz2=0, lzma=0, jpeg=389233
threshold=(30, 40), ssim=0.979793, orig=2115056, zlib=190414, bz2=0, lzma=0, jpeg=389233
threshold=(30, 50), ssim=0.979706, orig=2115056, zlib=188830, bz2=0, lzma=0, jpeg=386122
threshold=(30, 60), ssim=0.978231, orig=2115056, zlib=176781, bz2=0, lzma=0, jpeg=376692
threshold=(30, 70), ssim=0.973458, orig=2115056, zlib=158518, bz2=0, lzma=0, jpeg=364008
threshold=(30, 80), ssim=0.965728, orig=2115056, zlib=136144, bz2=0, lzma=0, jpeg=347723
threshold=(30, 90), ssim=0.958554, orig=2115056, zlib=111332, bz2=0, lzma=0, jpeg=329881
threshold=(30, 100), ssim=0.951362, orig=2115056, zlib=82760, bz2=0, lzma=0, jpeg=307906
threshold=(40, 40), ssim=0.979793, orig=2115056, zlib=190414, bz2=0, lzma=0, jpeg=389233
threshold=(40, 50), ssim=0.979706, orig=2115056, zlib=188830, bz2=0, lzma=0, jpeg=386122
threshold=(40, 60), ssim=0.978231, orig=2115056, zlib=176781, bz2=0, lzma=0, jpeg=376692
threshold=(40, 70), ssim=0.973458, orig=2115056, zlib=158518, bz2=0, lzma=0, jpeg=364008
threshold=(40, 80), ssim=0.965728, orig=2115056, zlib=136144, bz2=0, lzma=0, jpeg=347723
threshold=(40, 90), ssim=0.958554, orig=2115056, zlib=111332, bz2=0, lzma=0, jpeg=329881
threshold=(40, 100), ssim=0.951362, orig=2115056, zlib=82760, bz2=0, lzma=0, jpeg=307906
threshold=(50, 50), ssim=0.979413, orig=2113536, zlib=188101, bz2=0, lzma=0, jpeg=384859
threshold=(50, 60), ssim=0.977971, orig=2113536, zlib=176215, bz2=0, lzma=0, jpeg=375536
threshold=(50, 70), ssim=0.973201, orig=2113536, zlib=157925, bz2=0, lzma=0, jpeg=362872
threshold=(50, 80), ssim=0.965471, orig=2113536, zlib=135535, bz2=0, lzma=0, jpeg=346612
threshold=(50, 90), ssim=0.958296, orig=2113536, zlib=110793, bz2=0, lzma=0, jpeg=328708
threshold=(50, 100), ssim=0.951106, orig=2113536, zlib=82050, bz2=0, lzma=0, jpeg=306718
threshold=(60, 60), ssim=0.977189, orig=2110256, zlib=173368, bz2=0, lzma=0, jpeg=372744
threshold=(60, 70), ssim=0.972462, orig=2110256, zlib=155265, bz2=0, lzma=0, jpeg=360174
threshold=(60, 80), ssim=0.964735, orig=2110256, zlib=132838, bz2=0, lzma=0, jpeg=343962
threshold=(60, 90), ssim=0.957561, orig=2110256, zlib=107993, bz2=0, lzma=0, jpeg=325929
threshold=(60, 100), ssim=0.950374, orig=2110256, zlib=78711, bz2=0, lzma=0, jpeg=303856
threshold=(70, 70), ssim=0.965576, orig=2106984, zlib=147588, bz2=0, lzma=0, jpeg=356036
threshold=(70, 80), ssim=0.957833, orig=2106984, zlib=125416, bz2=0, lzma=0, jpeg=339801
threshold=(70, 90), ssim=0.950663, orig=2106984, zlib=100517, bz2=0, lzma=0, jpeg=321737
threshold=(70, 100), ssim=0.943492, orig=2106984, zlib=70042, bz2=0, lzma=0, jpeg=299613
threshold=(80, 80), ssim=0.938082, orig=2103704, zlib=112998, bz2=0, lzma=0, jpeg=332303
threshold=(80, 90), ssim=0.930775, orig=2103704, zlib=88234, bz2=0, lzma=0, jpeg=314458
threshold=(80, 100), ssim=0.923583, orig=2103704, zlib=58141, bz2=0, lzma=0, jpeg=292513
threshold=(90, 90), ssim=0.910579, orig=2100432, zlib=72067, bz2=0, lzma=0, jpeg=305699
threshold=(90, 100), ssim=0.903313, orig=2100432, zlib=41753, bz2=0, lzma=0, jpeg=283949
threshold=(100, 100), ssim=0.887359, orig=2097152, zlib=24274, bz2=0, lzma=0, jpeg=271201
