threshold=(0, 0), ssim=0.950493, orig=2122400, zlib=337243, bz2=0, lzma=0, jpeg=477943
threshold=(0, 10), ssim=0.950493, orig=2122400, zlib=337243, bz2=0, lzma=0, jpeg=477943
threshold=(0, 20), ssim=0.950493, orig=2122400, zlib=337243, bz2=0, lzma=0, jpeg=477943
threshold=(0, 30), ssim=0.950217, orig=2122400, zlib=333796, bz2=0, lzma=0, jpeg=471701
threshold=(0, 40), ssim=0.941326, orig=2122400, zlib=314218, bz2=0, lzma=0, jpeg=457474
threshold=(0, 50), ssim=0.930156, orig=2122400, zlib=290239, bz2=0, lzma=0, jpeg=440997
threshold=(0, 60), ssim=0.917273, orig=2122400, zlib=263845, bz2=0, lzma=0, jpeg=422825
threshold=(0, 70), ssim=0.904568, orig=2122400, zlib=235367, bz2=0, lzma=0, jpeg=403030
threshold=(0, 80), ssim=0.891394, orig=2122400, zlib=206222, bz2=0, lzma=0, jpeg=382316
threshold=(0, 90), ssim=0.879207, orig=2122400, zlib=176719, bz2=0, lzma=0, jpeg=360790
threshold=(0, 100), ssim=0.867204, orig=2122400, zlib=145585, bz2=0, lzma=0, jpeg=335644
threshold=(10, 10), ssim=0.950493, orig=2122400, zlib=337243, bz2=0, lzma=0, jpeg=477943
threshold=(10, 20), ssim=0.950493, orig=2122400, zlib=337243, bz2=0, lzma=0, jpeg=477943
threshold=(10, 30), ssim=0.950217, orig=2122400, zlib=333796, bz2=0, lzma=0, jpeg=471701
threshold=(10, 40), ssim=0.941326, orig=2122400, zlib=314218, bz2=0, lzma=0, jpeg=457474
threshold=(10, 50), ssim=0.930156, orig=2122400, zlib=290239, bz2=0, lzma=0, jpeg=440997
threshold=(10, 60), ssim=0.917273, orig=2122400, zlib=263845, bz2=0, lzma=0, jpeg=422825
threshold=(10, 70), ssim=0.904568, orig=2122400, zlib=235367, bz2=0, lzma=0, jpeg=403030
threshold=(10, 80), ssim=0.891394, orig=2122400, zlib=206222, bz2=0, lzma=0, jpeg=382316
threshold=(10, 90), ssim=0.879207, orig=2122400, zlib=176719, bz2=0, lzma=0, jpeg=360790
threshold=(10, 100), ssim=0.867204, orig=2122400, zlib=145585, bz2=0, lzma=0, jpeg=335644
threshold=(20, 20), ssim=0.950493, orig=2122400, zlib=337243, bz2=0, lzma=0, jpeg=477943
