threshold=(0, 0), ssim=0.963496, orig=2129792, zlib=367656, bz2=0, lzma=0, jpeg=495216
threshold=(0, 10), ssim=0.960849, orig=2129792, zlib=351501, bz2=0, lzma=0, jpeg=484926
threshold=(0, 20), ssim=0.956156, orig=2129792, zlib=333344, bz2=0, lzma=0, jpeg=472160
threshold=(0, 30), ssim=0.950945, orig=2129792, zlib=313873, bz2=0, lzma=0, jpeg=458522
threshold=(0, 40), ssim=0.944947, orig=2129792, zlib=293291, bz2=0, lzma=0, jpeg=444304
threshold=(0, 50), ssim=0.938739, orig=2129792, zlib=272727, bz2=0, lzma=0, jpeg=429362
threshold=(0, 60), ssim=0.932651, orig=2129792, zlib=251452, bz2=0, lzma=0, jpeg=413909
threshold=(0, 70), ssim=0.927077, orig=2129792, zlib=229144, bz2=0, lzma=0, jpeg=397643
threshold=(0, 80), ssim=0.922007, orig=2129792, zlib=205319, bz2=0, lzma=0, jpeg=381048
threshold=(0, 90), ssim=0.916993, orig=2129792, zlib=181603, bz2=0, lzma=0, jpeg=362944
threshold=(0, 100), ssim=0.912775, orig=2129792, zlib=155613, bz2=0, lzma=0, jpeg=342034
threshold=(10, 10), ssim=0.956236, orig=2126640, zlib=346004, bz2=0, lzma=0, jpeg=481005
threshold=(10, 20), ssim=0.951589, orig=2126640, zlib=328332, bz2=0, lzma=0, jpeg=468404
threshold=(10, 30), ssim=0.946406, orig=2126640, zlib=308791, bz2=0, lzma=0, jpeg=454854
threshold=(10, 40), ssim=0.940421, orig=2126640, zlib=288342, bz2=0, lzma=0, jpeg=440743
threshold=(10, 50), ssim=0.934215, orig=2126640, zlib=267665, bz2=0, lzma=0, jpeg=425846
threshold=(10, 60), ssim=0.928136, orig=2126640, zlib=246441, bz2=0, lzma=0, jpeg=410474
threshold=(10, 70), ssim=0.922563, orig=2126640, zlib=224161, bz2=0, lzma=0, jpeg=394306
threshold=(10, 80), ssim=0.917497, orig=2126640, zlib=200518, bz2=0, lzma=0, jpeg=377764
threshold=(10, 90), ssim=0.912486, orig=2126640, zlib=176198, bz2=0, lzma=0, jpeg=359688
threshold=(10, 100), ssim=0.908271, orig=2126640, zlib=149400, bz2=0, lzma=0, jpeg=338785
threshold=(20, 20), ssim=0.942101, orig=2123360, zlib=319576, bz2=0, lzma=0, jpeg=463317
threshold=(20, 30), ssim=0.936961, orig=2123360, zlib=300992, bz2=0, lzma=0, jpeg=449942
threshold=(20, 40), ssim=0.930968, orig=2123360, zlib=281208, bz2=0, lzma=0, jpeg=435941
threshold=(20, 50), ssim=0.924761, orig=2123360, zlib=260296, bz2=0, lzma=0, jpeg=421164
threshold=(20, 60), ssim=0.918684, orig=2123360, zlib=238645, bz2=0, lzma=0, jpeg=405937
threshold=(20, 70), ssim=0.913118, orig=2123360, zlib=216416, bz2=0, lzma=0, jpeg=389820
threshold=(20, 80), ssim=0.908053, orig=2123360, zlib=193102, bz2=0, lzma=0, jpeg=373376
threshold=(20, 90), ssim=0.903048, orig=2123360, zlib=168973, bz2=0, lzma=0, jpeg=355369
threshold=(20, 100), ssim=0.898844, orig=2123360, zlib=142273, bz2=0, lzma=0, jpeg=334510
threshold=(30, 30), ssim=0.924124, orig=2120088, zlib=291401, bz2=0, lzma=0, jpeg=444149
threshold=(30, 40), ssim=0.918113, orig=2120088, zlib=272413, bz2=0, lzma=0, jpeg=430343
threshold=(30, 50), ssim=0.911900, orig=2120088, zlib=251928, bz2=0, lzma=0, jpeg=415693
threshold=(30, 60), ssim=0.905824, orig=2120088, zlib=230221, bz2=0, lzma=0, jpeg=400560
threshold=(30, 70), ssim=0.900259, orig=2120088, zlib=206391, bz2=0, lzma=0, jpeg=384646
threshold=(30, 80), ssim=0.895192, orig=2120088, zlib=184117, bz2=0, lzma=0, jpeg=368259
threshold=(30, 90), ssim=0.890190, orig=2120088, zlib=160154, bz2=0, lzma=0, jpeg=350391
threshold=(30, 100), ssim=0.885990, orig=2120088, zlib=133553, bz2=0, lzma=0, jpeg=329598
threshold=(40, 40), ssim=0.902977, orig=2116808, zlib=262124, bz2=0, lzma=0, jpeg=423911
