threshold=(0, 0), ssim=0.972101, orig=2129840, zlib=147222, bz2=0, lzma=0, jpeg=390125
threshold=(30, 50), ssim=0.968733, orig=2120088, zlib=122503, bz2=0, lzma=0, jpeg=350893
threshold=(30, 60), ssim=0.966918, orig=2120088, zlib=114075, bz2=0, lzma=0, jpeg=343349
threshold=(30, 70), ssim=0.964009, orig=2120088, zlib=101665, bz2=0, lzma=0, jpeg=334942
threshold=(30, 80), ssim=0.960044, orig=2120088, zlib=88971, bz2=0, lzma=0, jpeg=324804
threshold=(30, 90), ssim=0.955509, orig=2120088, zlib=71298, bz2=0, lzma=0, jpeg=311566
threshold=(30, 100), ssim=0.952324, orig=2120088, zlib=49595, bz2=0, lzma=0, jpeg=293533
threshold=(40, 40), ssim=0.969300, orig=2116808, zlib=127028, bz2=0, lzma=0, jpeg=354099
threshold=(40, 50), ssim=0.968329, orig=2116808, zlib=121301, bz2=0, lzma=0, jpeg=347806
threshold=(40, 60), ssim=0.966536, orig=2116808, zlib=112500, bz2=0, lzma=0, jpeg=340425
threshold=(40, 70), ssim=0.963644, orig=2116808, zlib=100022, bz2=0, lzma=0, jpeg=332131
threshold=(40, 80), ssim=0.959685, orig=2116808, zlib=87678, bz2=0, lzma=0, jpeg=322118
threshold=(40, 90), ssim=0.955155, orig=2116808, zlib=69894, bz2=0, lzma=0, jpeg=309003
threshold=(40, 100), ssim=0.951973, orig=2116808, zlib=48047, bz2=0, lzma=0, jpeg=291211
threshold=(50, 50), ssim=0.967822, orig=2113536, zlib=119046, bz2=0, lzma=0, jpeg=344403
threshold=(50, 60), ssim=0.966061, orig=2113536, zlib=110471, bz2=0, lzma=0, jpeg=337321
threshold=(50, 70), ssim=0.963195, orig=2113536, zlib=97998, bz2=0, lzma=0, jpeg=329187
threshold=(50, 80), ssim=0.959244, orig=2113536, zlib=85860, bz2=0, lzma=0, jpeg=319308
threshold=(50, 90), ssim=0.954719, orig=2113536, zlib=67814, bz2=0, lzma=0, jpeg=306357
threshold=(50, 100), ssim=0.951540, orig=2113536, zlib=45855, bz2=0, lzma=0, jpeg=288799
threshold=(60, 60), ssim=0.965147, orig=2110256, zlib=106894, bz2=0, lzma=0, jpeg=333825
threshold=(60, 70), ssim=0.962325, orig=2110256, zlib=95608, bz2=0, lzma=0, jpeg=326003
threshold=(60, 80), ssim=0.958397, orig=2110256, zlib=83241, bz2=0, lzma=0, jpeg=316311
threshold=(60, 90), ssim=0.953877, orig=2110256, zlib=64806, bz2=0, lzma=0, jpeg=303578
threshold=(60, 100), ssim=0.950701, orig=2110256, zlib=42856, bz2=0, lzma=0, jpeg=286210
threshold=(70, 70), ssim=0.960305, orig=2106984, zlib=91944, bz2=0, lzma=0, jpeg=322288
threshold=(70, 80), ssim=0.956425, orig=2106984, zlib=79142, bz2=0, lzma=0, jpeg=312940
threshold=(70, 90), ssim=0.951919, orig=2106984, zlib=61452, bz2=0, lzma=0, jpeg=300449
threshold=(70, 100), ssim=0.948747, orig=2106984, zlib=38458, bz2=0, lzma=0, jpeg=283296
threshold=(80, 80), ssim=0.951753, orig=2103704, zlib=72358, bz2=0, lzma=0, jpeg=308697
threshold=(80, 90), ssim=0.947283, orig=2103704, zlib=56341, bz2=0, lzma=0, jpeg=296671
threshold=(80, 100), ssim=0.944117, orig=2103704, zlib=32734, bz2=0, lzma=0, jpeg=279731
threshold=(90, 90), ssim=0.937067, orig=2100432, zlib=47181, bz2=0, lzma=0, jpeg=291323
threshold=(90, 100), ssim=0.933866, orig=2100432, zlib=25455, bz2=0, lzma=0, jpeg=274914
threshold=(100, 100), ssim=0.920285, orig=2097152, zlib=11714, bz2=0, lzma=0, jpeg=266572
