threshold=(0, 0), ssim=0.979539, orig=2129912, zlib=160300, bz2=0, lzma=0, jpeg=392377
threshold=(0, 10), ssim=0.979432, orig=2129912, zlib=156883, bz2=0, lzma=0, jpeg=386474
threshold=(0, 20), ssim=0.979272, orig=2129912, zlib=154318, bz2=0, lzma=0, jpeg=381187
threshold=(0, 30), ssim=0.979177, orig=2129912, zlib=150484, bz2=0, lzma=0, jpeg=375044
threshold=(0, 40), ssim=0.978900, orig=2129912, zlib=145786, bz2=0, lzma=0, jpeg=367690
threshold=(0, 50), ssim=0.977875, orig=2129912, zlib=136837, bz2=0, lzma=0, jpeg=360631
threshold=(0, 60), ssim=0.976229, orig=2129912, zlib=122453, bz2=0, lzma=0, jpeg=352859
threshold=(0, 70), ssim=0.974527, orig=2129912, zlib=110095, bz2=0, lzma=0, jpeg=344292
threshold=(0, 80), ssim=0.972978, orig=2129912, zlib=96175, bz2=0, lzma=0, jpeg=334614
threshold=(0, 90), ssim=0.971164, orig=2129912, zlib=79583, bz2=0, lzma=0, jpeg=321878
threshold=(0, 100), ssim=0.969318, orig=2129912, zlib=61330, bz2=0, lzma=0, jpeg=306953
threshold=(10, 10), ssim=0.979167, orig=2126624, zlib=155727, bz2=0, lzma=0, jpeg=383729
threshold=(10, 20), ssim=0.979030, orig=2126624, zlib=153540, bz2=0, lzma=0, jpeg=378595
threshold=(10, 30), ssim=0.978944, orig=2126624, zlib=149652, bz2=0, lzma=0, jpeg=372547
threshold=(10, 40), ssim=0.978673, orig=2126624, zlib=145389, bz2=0, lzma=0, jpeg=365382
threshold=(10, 50), ssim=0.977655, orig=2126624, zlib=136040, bz2=0, lzma=0, jpeg=358359
threshold=(10, 60), ssim=0.976010, orig=2126624, zlib=121523, bz2=0, lzma=0, jpeg=350596
threshold=(10, 70), ssim=0.974308, orig=2126624, zlib=109435, bz2=0, lzma=0, jpeg=342031
threshold=(10, 80), ssim=0.972760, orig=2126624, zlib=95705, bz2=0, lzma=0, jpeg=332364
threshold=(10, 90), ssim=0.970948, orig=2126624, zlib=78680, bz2=0, lzma=0, jpeg=319661
threshold=(10, 100), ssim=0.969109, orig=2126624, zlib=59365, bz2=0, lzma=0, jpeg=304806
threshold=(20, 20), ssim=0.978930, orig=2123360, zlib=152028, bz2=0, lzma=0, jpeg=375913
threshold=(20, 30), ssim=0.978911, orig=2123360, zlib=148553, bz2=0, lzma=0, jpeg=370112
threshold=(20, 40), ssim=0.978656, orig=2123360, zlib=144681, bz2=0, lzma=0, jpeg=363130
threshold=(20, 50), ssim=0.977642, orig=2123360, zlib=135004, bz2=0, lzma=0, jpeg=356141
threshold=(20, 60), ssim=0.975996, orig=2123360, zlib=120305, bz2=0, lzma=0, jpeg=348394
threshold=(20, 70), ssim=0.974299, orig=2123360, zlib=108555, bz2=0, lzma=0, jpeg=339861
threshold=(20, 80), ssim=0.972757, orig=2123360, zlib=95047, bz2=0, lzma=0, jpeg=330255
threshold=(20, 90), ssim=0.970953, orig=2123360, zlib=77737, bz2=0, lzma=0, jpeg=317555
threshold=(20, 100), ssim=0.969115, orig=2123360, zlib=58164, bz2=0, lzma=0, jpeg=302786
threshold=(30, 30), ssim=0.978771, orig=2120072, zlib=146907, bz2=0, lzma=0, jpeg=367376
threshold=(30, 40), ssim=0.978551, orig=2120072, zlib=143795, bz2=0, lzma=0, jpeg=360670
threshold=(30, 50), ssim=0.977539, orig=2120072, zlib=133757, bz2=0, lzma=0, jpeg=353743
threshold=(30, 60), ssim=0.975894, orig=2120072, zlib=119126, bz2=0, lzma=0, jpeg=346022
threshold=(30, 70), ssim=0.974201, orig=2120072, zlib=107277, bz2=0, lzma=0, jpeg=337501
threshold=(30, 80), ssim=0.972662, orig=2120072, zlib=93853, bz2=0, lzma=0, jpeg=327929
threshold=(30, 90), ssim=0.970864, orig=2120072, zlib=76389, bz2=0, lzma=0, jpeg=315292
threshold=(30, 100), ssim=0.969029, orig=2120072, zlib=56661, bz2=0, lzma=0, jpeg=300581
threshold=(40, 40), ssim=0.978230, orig=2116808, zlib=141721, bz2=0, lzma=0, jpeg=357898
threshold=(40, 50), ssim=0.977222, orig=2116808, zlib=131979, bz2=0, lzma=0, jpeg=351034
threshold=(40, 60), ssim=0.975580, orig=2116808, zlib=117752, bz2=0, lzma=0, jpeg=343341
threshold=(40, 70), ssim=0.973892, orig=2116808, zlib=105415, bz2=0, lzma=0, jpeg=334839
threshold=(40, 80), ssim=0.972359, orig=2116808, zlib=91988, bz2=0, lzma=0, jpeg=325335
threshold=(40, 90), ssim=0.970563, orig=2116808, zlib=74796, bz2=0, lzma=0, jpeg=312735
threshold=(40, 100), ssim=0.968731, orig=2116808, zlib=54703, bz2=0, lzma=0, jpeg=298050
