threshold=(0, 0), ssim=0.950133, orig=2129832, zlib=291500, bz2=0, lzma=0, jpeg=457571
threshold=(0, 10), ssim=0.949469, orig=2129832, zlib=284128, bz2=0, lzma=0, jpeg=451589
threshold=(0, 20), ssim=0.947984, orig=2129832, zlib=273056, bz2=0, lzma=0, jpeg=444072
threshold=(0, 30), ssim=0.945337, orig=2129832, zlib=260053, bz2=0, lzma=0, jpeg=434801
threshold=(0, 40), ssim=0.941142, orig=2129832, zlib=243685, bz2=0, lzma=0, jpeg=423658
threshold=(0, 50), ssim=0.936618, orig=2129832, zlib=226850, bz2=0, lzma=0, jpeg=410896
threshold=(0, 60), ssim=0.929517, orig=2129832, zlib=206424, bz2=0, lzma=0, jpeg=395678
threshold=(0, 70), ssim=0.922378, orig=2129832, zlib=183928, bz2=0, lzma=0, jpeg=378993
threshold=(0, 80), ssim=0.914777, orig=2129832, zlib=161318, bz2=0, lzma=0, jpeg=361198
threshold=(0, 90), ssim=0.907401, orig=2129832, zlib=136147, bz2=0, lzma=0, jpeg=342378
threshold=(0, 100), ssim=0.900953, orig=2129832, zlib=110875, bz2=0, lzma=0, jpeg=322108
threshold=(10, 10), ssim=0.949128, orig=2126640, zlib=282583, bz2=0, lzma=0, jpeg=448456
threshold=(10, 20), ssim=0.947678, orig=2126640, zlib=271928, bz2=0, lzma=0, jpeg=441267
threshold=(10, 30), ssim=0.945044, orig=2126640, zlib=258933, bz2=0, lzma=0, jpeg=432156
threshold=(10, 40), ssim=0.940858, orig=2126640, zlib=242262, bz2=0, lzma=0, jpeg=421072
threshold=(10, 50), ssim=0.936346, orig=2126640, zlib=225388, bz2=0, lzma=0, jpeg=408409
threshold=(10, 60), ssim=0.929252, orig=2126640, zlib=204803, bz2=0, lzma=0, jpeg=393269
threshold=(10, 70), ssim=0.922114, orig=2126640, zlib=182775, bz2=0, lzma=0, jpeg=376643
threshold=(10, 80), ssim=0.914514, orig=2126640, zlib=160014, bz2=0, lzma=0, jpeg=358891
threshold=(10, 90), ssim=0.907143, orig=2126640, zlib=134758, bz2=0, lzma=0, jpeg=340056
threshold=(10, 100), ssim=0.900697, orig=2126640, zlib=108998, bz2=0, lzma=0, jpeg=319814
threshold=(20, 20), ssim=0.947084, orig=2123360, zlib=269530, bz2=0, lzma=0, jpeg=437980
threshold=(20, 30), ssim=0.944510, orig=2123360, zlib=257076, bz2=0, lzma=0, jpeg=429218
threshold=(20, 40), ssim=0.940304, orig=2123360, zlib=240588, bz2=0, lzma=0, jpeg=418289
threshold=(20, 50), ssim=0.935800, orig=2123360, zlib=223164, bz2=0, lzma=0, jpeg=405708
threshold=(20, 60), ssim=0.928710, orig=2123360, zlib=202463, bz2=0, lzma=0, jpeg=390632
threshold=(20, 70), ssim=0.921573, orig=2123360, zlib=180558, bz2=0, lzma=0, jpeg=374083
threshold=(20, 80), ssim=0.913976, orig=2123360, zlib=157712, bz2=0, lzma=0, jpeg=356388
threshold=(20, 90), ssim=0.906605, orig=2123360, zlib=132354, bz2=0, lzma=0, jpeg=337552
threshold=(20, 100), ssim=0.900160, orig=2123360, zlib=106852, bz2=0, lzma=0, jpeg=317269
threshold=(30, 30), ssim=0.942682, orig=2120088, zlib=253224, bz2=0, lzma=0, jpeg=425665
threshold=(30, 40), ssim=0.938522, orig=2120088, zlib=237313, bz2=0, lzma=0, jpeg=415069
threshold=(30, 50), ssim=0.934041, orig=2120088, zlib=219487, bz2=0, lzma=0, jpeg=402627
threshold=(30, 60), ssim=0.926954, orig=2120088, zlib=198962, bz2=0, lzma=0, jpeg=387630
threshold=(30, 70), ssim=0.919817, orig=2120088, zlib=176722, bz2=0, lzma=0, jpeg=371125
threshold=(30, 80), ssim=0.912222, orig=2120088, zlib=153920, bz2=0, lzma=0, jpeg=353475
threshold=(30, 90), ssim=0.904851, orig=2120088, zlib=128517, bz2=0, lzma=0, jpeg=334692
threshold=(30, 100), ssim=0.898407, orig=2120088, zlib=103245, bz2=0, lzma=0, jpeg=314427
threshold=(40, 40), ssim=0.933502, orig=2116808, zlib=232495, bz2=0, lzma=0, jpeg=410915
threshold=(40, 50), ssim=0.929046, orig=2116808, zlib=214008, bz2=0, lzma=0, jpeg=398773
threshold=(40, 60), ssim=0.921970, orig=2116808, zlib=193972, bz2=0, lzma=0, jpeg=383913
threshold=(40, 70), ssim=0.914838, orig=2116808, zlib=172465, bz2=0, lzma=0, jpeg=367489
threshold=(40, 80), ssim=0.907259, orig=2116808, zlib=148273, bz2=0, lzma=0, jpeg=349913
threshold=(40, 90), ssim=0.899891, orig=2116808, zlib=122723, bz2=0, lzma=0, jpeg=331205
threshold=(40, 100), ssim=0.893446, orig=2116808, zlib=97487, bz2=0, lzma=0, jpeg=310932
threshold=(50, 50), ssim=0.919910, orig=2113536, zlib=206404, bz2=0, lzma=0, jpeg=393742
threshold=(50, 60), ssim=0.912825, orig=2113536, zlib=186653, bz2=0, lzma=0, jpeg=379186
threshold=(50, 70), ssim=0.905722, orig=2113536, zlib=165214, bz2=0, lzma=0, jpeg=362951
threshold=(50, 80), ssim=0.898141, orig=2113536, zlib=141925, bz2=0, lzma=0, jpeg=345484
threshold=(50, 90), ssim=0.890768, orig=2113536, zlib=116505, bz2=0, lzma=0, jpeg=326881
threshold=(50, 100), ssim=0.884330, orig=2113536, zlib=90187, bz2=0, lzma=0, jpeg=306672
threshold=(60, 60), ssim=0.898892, orig=2110256, zlib=176686, bz2=0, lzma=0, jpeg=373077
threshold=(60, 70), ssim=0.891747, orig=2110256, zlib=154570, bz2=0, lzma=0, jpeg=357214
threshold=(60, 80), ssim=0.884141, orig=2110256, zlib=131649, bz2=0, lzma=0, jpeg=339965
threshold=(60, 90), ssim=0.876770, orig=2110256, zlib=107027, bz2=0, lzma=0, jpeg=321590
threshold=(60, 100), ssim=0.870321, orig=2110256, zlib=80739, bz2=0, lzma=0, jpeg=301536
threshold=(70, 70), ssim=0.873727, orig=2106984, zlib=143696, bz2=0, lzma=0, jpeg=350051
threshold=(70, 80), ssim=0.866062, orig=2106984, zlib=120345, bz2=0, lzma=0, jpeg=333211
threshold=(70, 90), ssim=0.858643, orig=2106984, zlib=94994, bz2=0, lzma=0, jpeg=315231
threshold=(70, 100), ssim=0.852178, orig=2106984, zlib=68031, bz2=0, lzma=0, jpeg=295383
threshold=(80, 80), ssim=0.846547, orig=2103704, zlib=106250, bz2=0, lzma=0, jpeg=325227
threshold=(80, 90), ssim=0.839050, orig=2103704, zlib=82991, bz2=0, lzma=0, jpeg=307826
threshold=(80, 100), ssim=0.832539, orig=2103704, zlib=56447, bz2=0, lzma=0, jpeg=288267
threshold=(90, 90), ssim=0.819454, orig=2100432, zlib=67824, bz2=0, lzma=0, jpeg=299255
threshold=(90, 100), ssim=0.812833, orig=2100432, zlib=41537, bz2=0, lzma=0, jpeg=280240
threshold=(100, 100), ssim=0.795118, orig=2097152, zlib=25494, bz2=0, lzma=0, jpeg=269804
