threshold=(0, 0), ssim=0.953353, orig=2129912, zlib=365369, bz2=0, lzma=0, jpeg=495877
threshold=(0, 10), ssim=0.953163, orig=2129912, zlib=359351, bz2=0, lzma=0, jpeg=489577
threshold=(0, 20), ssim=0.951378, orig=2129912, zlib=348385, bz2=0, lzma=0, jpeg=481250
threshold=(0, 30), ssim=0.946378, orig=2129912, zlib=331549, bz2=0, lzma=0, jpeg=470359
threshold=(0, 40), ssim=0.937845, orig=2129912, zlib=312139, bz2=0, lzma=0, jpeg=457610
threshold=(0, 50), ssim=0.922516, orig=2129912, zlib=287953, bz2=0, lzma=0, jpeg=441577
threshold=(0, 60), ssim=0.912730, orig=2129912, zlib=266117, bz2=0, lzma=0, jpeg=425172
threshold=(0, 70), ssim=0.904606, orig=2129912, zlib=242239, bz2=0, lzma=0, jpeg=408465
threshold=(0, 80), ssim=0.896017, orig=2129912, zlib=215640, bz2=0, lzma=0, jpeg=389711
threshold=(0, 90), ssim=0.887946, orig=2129912, zlib=187405, bz2=0, lzma=0, jpeg=368594
threshold=(0, 100), ssim=0.882028, orig=2129912, zlib=158520, bz2=0, lzma=0, jpeg=345630
threshold=(10, 10), ssim=0.952893, orig=2126640, zlib=358083, bz2=0, lzma=0, jpeg=486744
threshold=(10, 20), ssim=0.951141, orig=2126640, zlib=347443, bz2=0, lzma=0, jpeg=478622
threshold=(10, 30), ssim=0.946157, orig=2126640, zlib=330147, bz2=0, lzma=0, jpeg=467826
threshold=(10, 40), ssim=0.937633, orig=2126640, zlib=310559, bz2=0, lzma=0, jpeg=455043
threshold=(10, 50), ssim=0.922308, orig=2126640, zlib=286343, bz2=0, lzma=0, jpeg=439041
threshold=(10, 60), ssim=0.912532, orig=2126640, zlib=264199, bz2=0, lzma=0, jpeg=422687
threshold=(10, 70), ssim=0.904418, orig=2126640, zlib=240399, bz2=0, lzma=0, jpeg=406027
threshold=(10, 80), ssim=0.895833, orig=2126640, zlib=213725, bz2=0, lzma=0, jpeg=387320
threshold=(10, 90), ssim=0.887763, orig=2126640, zlib=185631, bz2=0, lzma=0, jpeg=366220
threshold=(10, 100), ssim=0.881849, orig=2126640, zlib=155839, bz2=0, lzma=0, jpeg=343275
threshold=(20, 20), ssim=0.949477, orig=2123360, zlib=344067, bz2=0, lzma=0, jpeg=475222
threshold=(20, 30), ssim=0.944563, orig=2123360, zlib=326786, bz2=0, lzma=0, jpeg=464604
threshold=(20, 40), ssim=0.936061, orig=2123360, zlib=307240, bz2=0, lzma=0, jpeg=451881
threshold=(20, 50), ssim=0.920742, orig=2123360, zlib=283401, bz2=0, lzma=0, jpeg=435964
threshold=(20, 60), ssim=0.910974, orig=2123360, zlib=260801, bz2=0, lzma=0, jpeg=419647
threshold=(20, 70), ssim=0.902865, orig=2123360, zlib=236405, bz2=0, lzma=0, jpeg=403064
